           6
  0.9140028228712883 -0.0132892709923487  0.0365932336402152
  0.1677739190659710  0.0278596770531134  0.9341009617657817
  0.8915366197954254  0.8749403252565053  0.9272957211885536
  0.0309952897575422  0.9490441799406139  0.9284173548780953
  0.9417360127409016  0.1006737281665147  0.1422706391992105
  0.0572482769453407  0.0658090076344214  0.0403762069752047
   16.009512216595326       -15.288546621169251       -14.581399133613420     
  0.97322070807079197       -15.881246870214836       -16.313604481421521     
   15.538047988811901       -17.225917606869928       0.62208497188365841     
   2.8521566241215068       -16.526385490097070        15.879716350018290     
   15.156122536522233       -2.1260144706394093        15.764027260205411     
  0.52691992587821745      -0.86624894100956451        15.783095032927619     
   16.009512216595326       -15.288546621169251        2.4186008663865786     
  0.97322070807079197       -15.881246870214836       0.68639551857847991     
   15.538047988811901       -17.225917606869928        17.622084971883659     
   2.8521566241215068       -16.526385490097070        32.879716350018285     
   15.156122536522233       -2.1260144706394093        32.764027260205417     
  0.52691992587821745      -0.86624894100956451        32.783095032927619     
   16.009512216595326       -15.288546621169251        19.418600866386580     
  0.97322070807079197       -15.881246870214836        17.686395518578479     
   15.538047988811901       -17.225917606869928        34.622084971883659     
   2.8521566241215068       -16.526385490097070        49.879716350018285     
   15.156122536522233       -2.1260144706394093        49.764027260205417     
  0.52691992587821745      -0.86624894100956451        49.783095032927619     
   16.009512216595326       -15.288546621169251        36.418600866386576     
  0.97322070807079197       -15.881246870214836        34.686395518578479     
   15.538047988811901      -0.22591760686992790       -33.377915028116341     
   2.8521566241215068       0.47361450990292775       -18.120283649981712     
   15.156122536522233        14.873985529360590       -18.235972739794587     
  0.52691992587821745        16.133751058990434       -18.216904967072377     
   16.009512216595326        1.7114533788307498       -31.581399133613420     
  0.97322070807079197        1.1187531297851636       -33.313604481421521     
   15.538047988811901      -0.22591760686992790       -16.377915028116341     
   2.8521566241215068       0.47361450990292775       -1.1202836499817108     
   15.156122536522233        14.873985529360590       -1.2359727397945881     
  0.52691992587821745        16.133751058990434       -1.2169049670723799     
   16.009512216595326        1.7114533788307498       -14.581399133613420     
  0.97322070807079197        1.1187531297851636       -16.313604481421521     
   15.538047988811901      -0.22591760686992790       0.62208497188365841     
   2.8521566241215068       0.47361450990292775        15.879716350018290     
   15.156122536522233        14.873985529360590        15.764027260205411     
  0.52691992587821745        16.133751058990434        15.783095032927619     
   16.009512216595326        1.7114533788307498        2.4186008663865786     
  0.97322070807079197        1.1187531297851636       0.68639551857847991     
   15.538047988811901      -0.22591760686992790        17.622084971883659     
   2.8521566241215068       0.47361450990292775        32.879716350018285     
   15.156122536522233        14.873985529360590        32.764027260205417     
  0.52691992587821745        16.133751058990434        32.783095032927619     
   16.009512216595326        1.7114533788307498        19.418600866386580     
  0.97322070807079197        1.1187531297851636        17.686395518578479     
   15.538047988811901      -0.22591760686992790        34.622084971883659     
   2.8521566241215068       0.47361450990292775        49.879716350018285     
   15.156122536522233        14.873985529360590        49.764027260205417     
  0.52691992587821745        16.133751058990434        49.783095032927619     
   16.009512216595326        1.7114533788307498        36.418600866386576     
  0.97322070807079197        1.1187531297851636        34.686395518578479     
   15.538047988811901        16.774082393130072       -33.377915028116341     
   2.8521566241215068        17.473614509902930       -18.120283649981712     
   15.156122536522233        31.873985529360592       -18.235972739794587     
  0.52691992587821745        33.133751058990434       -18.216904967072377     
   16.009512216595326        18.711453378830750       -31.581399133613420     
  0.97322070807079197        18.118753129785162       -33.313604481421521     
   15.538047988811901        16.774082393130072       -16.377915028116341     
   2.8521566241215068        17.473614509902930       -1.1202836499817108     
   15.156122536522233        31.873985529360592       -1.2359727397945881     
  0.52691992587821745        33.133751058990434       -1.2169049670723799     
   16.009512216595326        18.711453378830750       -14.581399133613420     
  0.97322070807079197        18.118753129785162       -16.313604481421521     
   15.538047988811901        16.774082393130072       0.62208497188365841     
   2.8521566241215068        17.473614509902930        15.879716350018290     
   15.156122536522233        31.873985529360592        15.764027260205411     
  0.52691992587821745        33.133751058990434        15.783095032927619     
   16.009512216595326        18.711453378830750        2.4186008663865786     
  0.97322070807079197        18.118753129785162       0.68639551857847991     
   15.538047988811901        16.774082393130072        17.622084971883659     
   2.8521566241215068        17.473614509902930        32.879716350018285     
   15.156122536522233        31.873985529360592        32.764027260205417     
  0.52691992587821745        33.133751058990434        32.783095032927619     
   16.009512216595326        18.711453378830750        19.418600866386580     
  0.97322070807079197        18.118753129785162        17.686395518578479     
   15.538047988811901        16.774082393130072        34.622084971883659     
   2.8521566241215068        17.473614509902930        49.879716350018285     
   15.156122536522233        31.873985529360592        49.764027260205417     
  0.52691992587821745        33.133751058990434        49.783095032927619     
   16.009512216595326        18.711453378830750        36.418600866386576     
  0.97322070807079197        18.118753129785162        34.686395518578479     
   15.538047988811901        33.774082393130072       -33.377915028116341     
   2.8521566241215068        34.473614509902930       -18.120283649981712     
   15.156122536522233        48.873985529360588       -18.235972739794587     
  0.52691992587821745        50.133751058990434       -18.216904967072377     
   16.009512216595326        35.711453378830747       -31.581399133613420     
  0.97322070807079197        35.118753129785162       -33.313604481421521     
   15.538047988811901        33.774082393130072       -16.377915028116341     
   2.8521566241215068        34.473614509902930       -1.1202836499817108     
   15.156122536522233        48.873985529360588       -1.2359727397945881     
  0.52691992587821745        50.133751058990434       -1.2169049670723799     
   16.009512216595326        35.711453378830747       -14.581399133613420     
  0.97322070807079197        35.118753129785162       -16.313604481421521     
   15.538047988811901        33.774082393130072       0.62208497188365841     
   2.8521566241215068        34.473614509902930        15.879716350018290     
   15.156122536522233        48.873985529360588        15.764027260205411     
  0.52691992587821745        50.133751058990434        15.783095032927619     
   16.009512216595326        35.711453378830747        2.4186008663865786     
  0.97322070807079197        35.118753129785162       0.68639551857847991     
   15.538047988811901        33.774082393130072        17.622084971883659     
   2.8521566241215068        34.473614509902930        32.879716350018285     
   15.156122536522233        48.873985529360588        32.764027260205417     
  0.52691992587821745        50.133751058990434        32.783095032927619     
   16.009512216595326        35.711453378830747        19.418600866386580     
  0.97322070807079197        35.118753129785162        17.686395518578479     
   15.538047988811901        33.774082393130072        34.622084971883659     
   2.8521566241215068        34.473614509902930        49.879716350018285     
   15.156122536522233        48.873985529360588        49.764027260205417     
  0.52691992587821745        50.133751058990434        49.783095032927619     
   16.009512216595326        35.711453378830747        36.418600866386576     
  0.97322070807079197        35.118753129785162        34.686395518578479     
   32.538047988811904       -34.225917606869928       -33.377915028116341     
   19.852156624121509       -33.526385490097070       -18.120283649981712     
   32.156122536522233       -19.126014470639408       -18.235972739794587     
   17.526919925878218       -17.866248941009566       -18.216904967072377     
   33.009512216595326       -32.288546621169253       -31.581399133613420     
   17.973220708070791       -32.881246870214838       -33.313604481421521     
   32.538047988811904       -34.225917606869928       -16.377915028116341     
   19.852156624121509       -33.526385490097070       -1.1202836499817108     
   32.156122536522233       -19.126014470639408       -1.2359727397945881     
   17.526919925878218       -17.866248941009566       -1.2169049670723799     
   33.009512216595326       -32.288546621169253       -14.581399133613420     
   17.973220708070791       -32.881246870214838       -16.313604481421521     
   32.538047988811904       -34.225917606869928       0.62208497188365841     
   19.852156624121509       -33.526385490097070        15.879716350018290     
   32.156122536522233       -19.126014470639408        15.764027260205411     
   17.526919925878218       -17.866248941009566        15.783095032927619     
   33.009512216595326       -32.288546621169253        2.4186008663865786     
   17.973220708070791       -32.881246870214838       0.68639551857847991     
   32.538047988811904       -34.225917606869928        17.622084971883659     
   19.852156624121509       -33.526385490097070        32.879716350018285     
   32.156122536522233       -19.126014470639408        32.764027260205417     
   17.526919925878218       -17.866248941009566        32.783095032927619     
   33.009512216595326       -32.288546621169253        19.418600866386580     
   17.973220708070791       -32.881246870214838        17.686395518578479     
   32.538047988811904       -34.225917606869928        34.622084971883659     
   19.852156624121509       -33.526385490097070        49.879716350018285     
   32.156122536522233       -19.126014470639408        49.764027260205417     
   17.526919925878218       -17.866248941009566        49.783095032927619     
   33.009512216595326       -32.288546621169253        36.418600866386576     
   17.973220708070791       -32.881246870214838        34.686395518578479     
   32.538047988811904       -17.225917606869928       -33.377915028116341     
   19.852156624121509       -16.526385490097070       -18.120283649981712     
   32.156122536522233       -2.1260144706394093       -18.235972739794587     
   17.526919925878218      -0.86624894100956451       -18.216904967072377     
   33.009512216595326       -15.288546621169251       -31.581399133613420     
   17.973220708070791       -15.881246870214836       -33.313604481421521     
   32.538047988811904       -17.225917606869928       -16.377915028116341     
   19.852156624121509       -16.526385490097070       -1.1202836499817108     
   32.156122536522233       -2.1260144706394093       -1.2359727397945881     
   17.526919925878218      -0.86624894100956451       -1.2169049670723799     
   33.009512216595326       -15.288546621169251       -14.581399133613420     
   17.973220708070791       -15.881246870214836       -16.313604481421521     
   32.538047988811904       -17.225917606869928       0.62208497188365841     
   19.852156624121509       -16.526385490097070        15.879716350018290     
   32.156122536522233       -2.1260144706394093        15.764027260205411     
   17.526919925878218      -0.86624894100956451        15.783095032927619     
   33.009512216595326       -15.288546621169251        2.4186008663865786     
   17.973220708070791       -15.881246870214836       0.68639551857847991     
   32.538047988811904       -17.225917606869928        17.622084971883659     
   19.852156624121509       -16.526385490097070        32.879716350018285     
   32.156122536522233       -2.1260144706394093        32.764027260205417     
   17.526919925878218      -0.86624894100956451        32.783095032927619     
   33.009512216595326       -15.288546621169251        19.418600866386580     
   17.973220708070791       -15.881246870214836        17.686395518578479     
   32.538047988811904       -17.225917606869928        34.622084971883659     
   19.852156624121509       -16.526385490097070        49.879716350018285     
   32.156122536522233       -2.1260144706394093        49.764027260205417     
   17.526919925878218      -0.86624894100956451        49.783095032927619     
   33.009512216595326       -15.288546621169251        36.418600866386576     
   17.973220708070791       -15.881246870214836        34.686395518578479     
   32.538047988811904      -0.22591760686992790       -33.377915028116341     
   19.852156624121509       0.47361450990292775       -18.120283649981712     
   32.156122536522233        14.873985529360590       -18.235972739794587     
   17.526919925878218        16.133751058990434       -18.216904967072377     
   33.009512216595326        1.7114533788307498       -31.581399133613420     
   17.973220708070791        1.1187531297851636       -33.313604481421521     
   32.538047988811904      -0.22591760686992790       -16.377915028116341     
   19.852156624121509       0.47361450990292775       -1.1202836499817108     
   32.156122536522233        14.873985529360590       -1.2359727397945881     
   17.526919925878218        16.133751058990434       -1.2169049670723799     
   33.009512216595326        1.7114533788307498       -14.581399133613420     
   17.973220708070791        1.1187531297851636       -16.313604481421521     
   32.538047988811904      -0.22591760686992790       0.62208497188365841     
   19.852156624121509       0.47361450990292775        15.879716350018290     
   32.156122536522233        14.873985529360590        15.764027260205411     
   17.526919925878218        16.133751058990434        15.783095032927619     
   33.009512216595326        1.7114533788307498        2.4186008663865786     
   17.973220708070791        1.1187531297851636       0.68639551857847991     
   32.538047988811904      -0.22591760686992790        17.622084971883659     
   19.852156624121509       0.47361450990292775        32.879716350018285     
   32.156122536522233        14.873985529360590        32.764027260205417     
   17.526919925878218        16.133751058990434        32.783095032927619     
   33.009512216595326        1.7114533788307498        19.418600866386580     
   17.973220708070791        1.1187531297851636        17.686395518578479     
   32.538047988811904      -0.22591760686992790        34.622084971883659     
   19.852156624121509       0.47361450990292775        49.879716350018285     
   32.156122536522233        14.873985529360590        49.764027260205417     
   17.526919925878218        16.133751058990434        49.783095032927619     
   33.009512216595326        1.7114533788307498        36.418600866386576     
   17.973220708070791        1.1187531297851636        34.686395518578479     
   32.538047988811904        16.774082393130072       -33.377915028116341     
   19.852156624121509        17.473614509902930       -18.120283649981712     
   32.156122536522233        31.873985529360592       -18.235972739794587     
   17.526919925878218        33.133751058990434       -18.216904967072377     
   33.009512216595326        18.711453378830750       -31.581399133613420     
   17.973220708070791        18.118753129785162       -33.313604481421521     
   32.538047988811904        16.774082393130072       -16.377915028116341     
   19.852156624121509        17.473614509902930       -1.1202836499817108     
   32.156122536522233        31.873985529360592       -1.2359727397945881     
   17.526919925878218        33.133751058990434       -1.2169049670723799     
   33.009512216595326        18.711453378830750       -14.581399133613420     
   17.973220708070791        18.118753129785162       -16.313604481421521     
   32.538047988811904        16.774082393130072       0.62208497188365841     
   19.852156624121509        17.473614509902930        15.879716350018290     
   32.156122536522233        31.873985529360592        15.764027260205411     
   17.526919925878218        33.133751058990434        15.783095032927619     
   33.009512216595326        18.711453378830750        2.4186008663865786     
   17.973220708070791        18.118753129785162       0.68639551857847991     
   32.538047988811904        16.774082393130072        17.622084971883659     
   19.852156624121509        17.473614509902930        32.879716350018285     
   32.156122536522233        31.873985529360592        32.764027260205417     
   17.526919925878218        33.133751058990434        32.783095032927619     
   33.009512216595326        18.711453378830750        19.418600866386580     
   17.973220708070791        18.118753129785162        17.686395518578479     
   32.538047988811904        16.774082393130072        34.622084971883659     
   19.852156624121509        17.473614509902930        49.879716350018285     
   32.156122536522233        31.873985529360592        49.764027260205417     
   17.526919925878218        33.133751058990434        49.783095032927619     
   33.009512216595326        18.711453378830750        36.418600866386576     
   17.973220708070791        18.118753129785162        34.686395518578479     
   32.538047988811904        33.774082393130072       -33.377915028116341     
   19.852156624121509        34.473614509902930       -18.120283649981712     
   32.156122536522233        48.873985529360588       -18.235972739794587     
   17.526919925878218        50.133751058990434       -18.216904967072377     
   33.009512216595326        35.711453378830747       -31.581399133613420     
   17.973220708070791        35.118753129785162       -33.313604481421521     
   32.538047988811904        33.774082393130072       -16.377915028116341     
   19.852156624121509        34.473614509902930       -1.1202836499817108     
   32.156122536522233        48.873985529360588       -1.2359727397945881     
   17.526919925878218        50.133751058990434       -1.2169049670723799     
   33.009512216595326        35.711453378830747       -14.581399133613420     
   17.973220708070791        35.118753129785162       -16.313604481421521     
   32.538047988811904        33.774082393130072       0.62208497188365841     
   19.852156624121509        34.473614509902930        15.879716350018290     
   32.156122536522233        48.873985529360588        15.764027260205411     
   17.526919925878218        50.133751058990434        15.783095032927619     
   33.009512216595326        35.711453378830747        2.4186008663865786     
   17.973220708070791        35.118753129785162       0.68639551857847991     
   32.538047988811904        33.774082393130072        17.622084971883659     
   19.852156624121509        34.473614509902930        32.879716350018285     
   32.156122536522233        48.873985529360588        32.764027260205417     
   17.526919925878218        50.133751058990434        32.783095032927619     
   33.009512216595326        35.711453378830747        19.418600866386580     
   17.973220708070791        35.118753129785162        17.686395518578479     
   32.538047988811904        33.774082393130072        34.622084971883659     
   19.852156624121509        34.473614509902930        49.879716350018285     
   32.156122536522233        48.873985529360588        49.764027260205417     
   17.526919925878218        50.133751058990434        49.783095032927619     
   33.009512216595326        35.711453378830747        36.418600866386576     
   17.973220708070791        35.118753129785162        34.686395518578479     
   49.538047988811904       -34.225917606869928       -33.377915028116341     
   36.852156624121506       -33.526385490097070       -18.120283649981712     
   49.156122536522233       -19.126014470639408       -18.235972739794587     
   34.526919925878218       -17.866248941009566       -18.216904967072377     
   50.009512216595326       -32.288546621169253       -31.581399133613420     
   34.973220708070798       -32.881246870214838       -33.313604481421521     
   49.538047988811904       -34.225917606869928       -16.377915028116341     
   36.852156624121506       -33.526385490097070       -1.1202836499817108     
   49.156122536522233       -19.126014470639408       -1.2359727397945881     
   34.526919925878218       -17.866248941009566       -1.2169049670723799     
   50.009512216595326       -32.288546621169253       -14.581399133613420     
   34.973220708070798       -32.881246870214838       -16.313604481421521     
   49.538047988811904       -34.225917606869928       0.62208497188365841     
   36.852156624121506       -33.526385490097070        15.879716350018290     
   49.156122536522233       -19.126014470639408        15.764027260205411     
   34.526919925878218       -17.866248941009566        15.783095032927619     
   50.009512216595326       -32.288546621169253        2.4186008663865786     
   34.973220708070798       -32.881246870214838       0.68639551857847991     
   49.538047988811904       -34.225917606869928        17.622084971883659     
   36.852156624121506       -33.526385490097070        32.879716350018285     
   49.156122536522233       -19.126014470639408        32.764027260205417     
   34.526919925878218       -17.866248941009566        32.783095032927619     
   50.009512216595326       -32.288546621169253        19.418600866386580     
   34.973220708070798       -32.881246870214838        17.686395518578479     
   49.538047988811904       -34.225917606869928        34.622084971883659     
   36.852156624121506       -33.526385490097070        49.879716350018285     
   49.156122536522233       -19.126014470639408        49.764027260205417     
   34.526919925878218       -17.866248941009566        49.783095032927619     
   50.009512216595326       -32.288546621169253        36.418600866386576     
   34.973220708070798       -32.881246870214838        34.686395518578479     
   49.538047988811904       -17.225917606869928       -33.377915028116341     
   36.852156624121506       -16.526385490097070       -18.120283649981712     
   49.156122536522233       -2.1260144706394093       -18.235972739794587     
   34.526919925878218      -0.86624894100956451       -18.216904967072377     
   50.009512216595326       -15.288546621169251       -31.581399133613420     
   34.973220708070798       -15.881246870214836       -33.313604481421521     
   49.538047988811904       -17.225917606869928       -16.377915028116341     
   36.852156624121506       -16.526385490097070       -1.1202836499817108     
   49.156122536522233       -2.1260144706394093       -1.2359727397945881     
   34.526919925878218      -0.86624894100956451       -1.2169049670723799     
   50.009512216595326       -15.288546621169251       -14.581399133613420     
   34.973220708070798       -15.881246870214836       -16.313604481421521     
   49.538047988811904       -17.225917606869928       0.62208497188365841     
   36.852156624121506       -16.526385490097070        15.879716350018290     
   49.156122536522233       -2.1260144706394093        15.764027260205411     
   34.526919925878218      -0.86624894100956451        15.783095032927619     
   50.009512216595326       -15.288546621169251        2.4186008663865786     
   34.973220708070798       -15.881246870214836       0.68639551857847991     
   49.538047988811904       -17.225917606869928        17.622084971883659     
   36.852156624121506       -16.526385490097070        32.879716350018285     
   49.156122536522233       -2.1260144706394093        32.764027260205417     
   34.526919925878218      -0.86624894100956451        32.783095032927619     
   50.009512216595326       -15.288546621169251        19.418600866386580     
   34.973220708070798       -15.881246870214836        17.686395518578479     
   49.538047988811904       -17.225917606869928        34.622084971883659     
   36.852156624121506       -16.526385490097070        49.879716350018285     
   49.156122536522233       -2.1260144706394093        49.764027260205417     
   34.526919925878218      -0.86624894100956451        49.783095032927619     
   50.009512216595326       -15.288546621169251        36.418600866386576     
   34.973220708070798       -15.881246870214836        34.686395518578479     
   49.538047988811904      -0.22591760686992790       -33.377915028116341     
   36.852156624121506       0.47361450990292775       -18.120283649981712     
   49.156122536522233        14.873985529360590       -18.235972739794587     
   34.526919925878218        16.133751058990434       -18.216904967072377     
   50.009512216595326        1.7114533788307498       -31.581399133613420     
   34.973220708070798        1.1187531297851636       -33.313604481421521     
   49.538047988811904      -0.22591760686992790       -16.377915028116341     
   36.852156624121506       0.47361450990292775       -1.1202836499817108     
   49.156122536522233        14.873985529360590       -1.2359727397945881     
   34.526919925878218        16.133751058990434       -1.2169049670723799     
   50.009512216595326        1.7114533788307498       -14.581399133613420     
   34.973220708070798        1.1187531297851636       -16.313604481421521     
   49.538047988811904      -0.22591760686992790       0.62208497188365841     
   36.852156624121506       0.47361450990292775        15.879716350018290     
   49.156122536522233        14.873985529360590        15.764027260205411     
   34.526919925878218        16.133751058990434        15.783095032927619     
   50.009512216595326        1.7114533788307498        2.4186008663865786     
   34.973220708070798        1.1187531297851636       0.68639551857847991     
   49.538047988811904      -0.22591760686992790        17.622084971883659     
   36.852156624121506       0.47361450990292775        32.879716350018285     
   49.156122536522233        14.873985529360590        32.764027260205417     
   34.526919925878218        16.133751058990434        32.783095032927619     
   50.009512216595326        1.7114533788307498        19.418600866386580     
   34.973220708070798        1.1187531297851636        17.686395518578479     
   49.538047988811904      -0.22591760686992790        34.622084971883659     
   36.852156624121506       0.47361450990292775        49.879716350018285     
   49.156122536522233        14.873985529360590        49.764027260205417     
   34.526919925878218        16.133751058990434        49.783095032927619     
   50.009512216595326        1.7114533788307498        36.418600866386576     
   34.973220708070798        1.1187531297851636        34.686395518578479     
   49.538047988811904        16.774082393130072       -33.377915028116341     
   36.852156624121506        17.473614509902930       -18.120283649981712     
   49.156122536522233        31.873985529360592       -18.235972739794587     
   34.526919925878218        33.133751058990434       -18.216904967072377     
   50.009512216595326        18.711453378830750       -31.581399133613420     
   34.973220708070798        18.118753129785162       -33.313604481421521     
   49.538047988811904        16.774082393130072       -16.377915028116341     
   36.852156624121506        17.473614509902930       -1.1202836499817108     
   49.156122536522233        31.873985529360592       -1.2359727397945881     
   34.526919925878218        33.133751058990434       -1.2169049670723799     
   50.009512216595326        18.711453378830750       -14.581399133613420     
   34.973220708070798        18.118753129785162       -16.313604481421521     
   49.538047988811904        16.774082393130072       0.62208497188365841     
   36.852156624121506        17.473614509902930        15.879716350018290     
   49.156122536522233        31.873985529360592        15.764027260205411     
   34.526919925878218        33.133751058990434        15.783095032927619     
   50.009512216595326        18.711453378830750        2.4186008663865786     
   34.973220708070798        18.118753129785162       0.68639551857847991     
   49.538047988811904        16.774082393130072        17.622084971883659     
   36.852156624121506        17.473614509902930        32.879716350018285     
   49.156122536522233        31.873985529360592        32.764027260205417     
   34.526919925878218        33.133751058990434        32.783095032927619     
   50.009512216595326        18.711453378830750        19.418600866386580     
   34.973220708070798        18.118753129785162        17.686395518578479     
   49.538047988811904        16.774082393130072        34.622084971883659     
   36.852156624121506        17.473614509902930        49.879716350018285     
   49.156122536522233        31.873985529360592        49.764027260205417     
   34.526919925878218        33.133751058990434        49.783095032927619     
   50.009512216595326        18.711453378830750        36.418600866386576     
   34.973220708070798        18.118753129785162        34.686395518578479     
   49.538047988811904        33.774082393130072       -33.377915028116341     
   36.852156624121506        34.473614509902930       -18.120283649981712     
   49.156122536522233        48.873985529360588       -18.235972739794587     
   34.526919925878218        50.133751058990434       -18.216904967072377     
   50.009512216595326        35.711453378830747       -31.581399133613420     
   34.973220708070798        35.118753129785162       -33.313604481421521     
   49.538047988811904        33.774082393130072       -16.377915028116341     
   36.852156624121506        34.473614509902930       -1.1202836499817108     
   49.156122536522233        48.873985529360588       -1.2359727397945881     
   34.526919925878218        50.133751058990434       -1.2169049670723799     
   50.009512216595326        35.711453378830747       -14.581399133613420     
   34.973220708070798        35.118753129785162       -16.313604481421521     
   49.538047988811904        33.774082393130072       0.62208497188365841     
   36.852156624121506        34.473614509902930        15.879716350018290     
   49.156122536522233        48.873985529360588        15.764027260205411     
   34.526919925878218        50.133751058990434        15.783095032927619     
   50.009512216595326        35.711453378830747        2.4186008663865786     
   34.973220708070798        35.118753129785162       0.68639551857847991     
   49.538047988811904        33.774082393130072        17.622084971883659     
   36.852156624121506        34.473614509902930        32.879716350018285     
   49.156122536522233        48.873985529360588        32.764027260205417     
   34.526919925878218        50.133751058990434        32.783095032927619     
   50.009512216595326        35.711453378830747        19.418600866386580     
   34.973220708070798        35.118753129785162        17.686395518578479     
   49.538047988811904        33.774082393130072        34.622084971883659     
   36.852156624121506        34.473614509902930        49.879716350018285     
   49.156122536522233        48.873985529360588        49.764027260205417     
   34.526919925878218        50.133751058990434        49.783095032927619     
   50.009512216595326        35.711453378830747        36.418600866386576     
   34.973220708070798        35.118753129785162        34.686395518578479     
           1           1   58.889727457341827     
           1           2   60.330506340618413     
           1           3   43.531101524354519     
           1           4   55.391150064785627     
           1           5   56.473350165103525     
           1           6   67.650158882125737     
           1           1   51.000000000000000     
           1           2   57.371852525188480     
           1           3   39.278274373075504     
           1           4   52.121529597423510     
           1           5   48.819266885969292     
           1           6   60.923973568411306     
           1           1   48.083261120685229     
           1           2   59.340449349735742     
           1           3   42.054831773882292     
           1           4   54.250605431189335     
           1           5   46.426311071380603     
           1           6   58.522791406016367     
           1           1   51.000000000000000     
           1           2   65.795504374426159     
           1           3   50.719176978066976     
           1           4   61.217665193358073     
           1           5   50.054808960875043     
           1           6   60.959852957005452     
           1           1   58.889727457341827     
           1           2   75.596348210358073     
           1           3   62.882914620232249     
           1           4   71.624554964073454     
           1           5   58.596633354850646     
           1           6   67.714771144317922     
           1           1   51.000000000000000     
           1           2   52.882455382533784     
           1           3   39.260075223507890     
           1           4   52.511029699853083     
           1           5   48.868291277516761     
           1           6   61.280199100713830     
           1           1   41.641325627314025     
           1           2   49.480436074697778     
           1           3   34.484482660443632     
           1           4   49.049796964048156     
           1           5   39.776770014636938     
           1           6   53.762899479201749     
           1           1   38.013155617496423     
           1           2   51.750101652062781     
           1           3   37.616559945871941     
           1           4   51.306499824971901     
           1           5   36.800448002849365     
           1           6   51.025835799116273     
           1           1   41.641325627314025     
           1           2   59.040939083447924     
           1           3   47.104475583157878     
           1           4   58.624493740802038     
           1           5   41.283828718076997     
           1           6   53.803554506984014     
           1           1   51.000000000000000     
           1           2   69.796790432741147     
           1           3   60.005480231119364     
           1           4   69.421218719069117     
           1           5   51.307270966565916     
           1           6   61.351520243378026     
           1           1   48.083261120685229     
           1           2   50.312405818604553     
           1           3   42.020830705583812     
           1           4   54.996699671690344     
           1           5   46.529351015225259     
           1           6   59.261974375390174     
           1           1   38.013155617496423     
           1           2   46.723630489427194     
           1           3   37.597556449725232     
           1           4   51.702140350797855     
           1           5   36.865458715593697     
           1           6   51.450638144312897     
           1           1   34.000000000000000     
           1           2   49.120841940759810     
           1           3   40.489533076996757     
           1           4   53.847800873657732     
           1           5   33.632478153181680     
           1           6   48.583482008236601     
           1           1   38.013155617496423     
           1           2   56.750476472234887     
           1           3   49.429023119986446     
           1           4   60.860989155653634     
           1           5   38.486687661285451     
           1           6   51.493118789137959     
           1           1   48.083261120685229     
           1           2   67.870288393981809     
           1           3   61.847023892820374     
           1           4   71.319943515682098     
           1           5   49.084688728262719     
           1           6   59.335721460347109     
           1           1   51.000000000000000     
           1           2   53.330312873882811     
           1           3   50.676887432232583     
           1           4   62.208244706126834     
           1           5   50.198118683989215     
           1           6   62.021773692112951     
           1           1   41.641325627314025     
           1           2   49.958800406763245     
           1           3   47.074121952747163     
           1           4   59.315597033940847     
           1           5   41.399669803332571     
           1           6   54.606656833240564     
           1           1   38.013155617496423     
           1           2   52.207673812758458     
           1           3   49.414562584576750     
           1           4   61.194888622893551     
           1           5   38.548854720186775     
           1           6   51.914097594881895     
           1           1   41.641325627314025     
           1           2   59.442414754079117     
           1           3   56.970387336123949     
           1           4   67.448415367922777     
           1           5   42.849687754418525     
           1           6   54.646684141661744     
           1           1   51.000000000000000     
           1           2   70.136724607387677     
           1           3   68.025370789367486     
           1           4   77.017939973225310     
           1           5   52.575443707725988     
           1           6   62.092243044249656     
           1           1   58.889727457341827     
           1           2   61.113880282604441     
           1           3   62.837438095859781     
           1           4   72.753655881038796     
           1           5   58.759864983896023     
           1           6   68.988544099451374     
           1           1   51.000000000000000     
           1           2   58.195067059443147     
           1           3   59.969739571336724     
           1           4   70.296292833492330     
           1           5   51.447091981362654     
           1           6   62.406776679696982     
           1           1   48.083261120685229     
           1           2   60.136721700718461     
           1           3   61.823908822209631     
           1           4   71.889102986527803     
           1           5   49.182159506795642     
           1           6   60.064901016626969     
           1           1   51.000000000000000     
           1           2   66.514545505221932     
           1           3   68.014864109691715     
           1           4   77.282064350553512     
           1           5   52.620968768780649     
           1           6   62.441804047647587     
           1           1   58.889727457341827     
           1           2   76.222990171094821     
           1           3   77.510307557529202     
           1           4   85.761248896914907     
           1           5   60.803354303673800     
           1           6   69.051904038284448     
           1           1   51.000000000000000     
           1           2   48.388528484713454     
           1           3   31.858614761878957     
           1           4   41.119352516301319     
           1           5   48.355651816670147     
           1           6   56.695148551103181     
           1           1   41.641325627314025     
           1           2   44.645371045299903     
           1           3   25.744851375542087     
           1           4   36.596113091902950     
           1           5   39.145250069812228     
           1           6   48.471913803967773     
           1           1   38.013155617496423     
           1           2   47.148368186280642     
           1           3   29.809787153746854     
           1           4   39.569556928412091     
           1           5   36.116923227778329     
           1           6   45.417100154092900     
           1           1   41.641325627314025     
           1           2   55.052048912694048     
           1           3   41.139390466493680     
           1           4   48.684948162510558     
           1           5   40.675713685863371     
           1           6   48.517002638194050     
           1           1   51.000000000000000     
           1           2   66.456659232481996     
           1           3   55.446149422277927     
           1           4   61.259272927956260     
           1           5   50.819240689599368     
           1           6   56.772230038832831     
           1           1   41.641325627314025     
           1           2   38.707024955248144     
           1           3   25.717076839673076     
           1           4   37.148753491861719     
           1           5   39.206372901976756     
           1           6   48.918898947931467     
           1           1   29.444863728670914     
           1           2   33.911550358878905     
