         100           4  -1.0838921533921142        2.9777760198745948        2.0115442181914833     
         101           1 -0.99561262540599393       -1.9203680905985658       -1.0361128017293555     
         102           2 -0.95909079497778116       -1.9992409896879706       -1.9225946860853000     
         103           3 -0.96140442622411071       -1.0581669395880655       -1.0528367303768276     
         104           4  -8.3892153392114088E-002  -1.0222239801254049       -1.9884557818085169     
         105           1 -0.99561262540599393       -1.9203680905985658       -3.6112801729355382E-002
         106           2 -0.95909079497778116       -1.9992409896879706      -0.92259468608530004     
         107           3 -0.96140442622411071       -1.0581669395880655       -5.2836730376827679E-002
         108           4  -8.3892153392114088E-002  -1.0222239801254049      -0.98845578180851679     
         109           1 -0.99561262540599393       -1.9203680905985658       0.96388719827064462     
         110           2 -0.95909079497778116       -1.9992409896879706        7.7405313914699903E-002
         111           3 -0.96140442622411071       -1.0581669395880655       0.94716326962317232     
         112           4  -8.3892153392114088E-002  -1.0222239801254049        1.1544218191483199E-002
         113           1 -0.99561262540599393       -1.9203680905985658        1.9638871982706445     
         114           2 -0.95909079497778116       -1.9992409896879706        1.0774053139147000     
         115           3 -0.96140442622411071       -1.0581669395880655        1.9471632696231724     
         116           4  -8.3892153392114088E-002  -1.0222239801254049        1.0115442181914831     
         117           1 -0.99561262540599393       -1.9203680905985658        2.9638871982706445     
         118           2 -0.95909079497778116       -1.9992409896879706        2.0774053139146997     
         119           3 -0.96140442622411071       -1.0581669395880655        2.9471632696231724     
         120           4  -8.3892153392114088E-002  -1.0222239801254049        2.0115442181914833     
         121           1 -0.99561262540599393      -0.92036809059856584       -1.0361128017293555     
         122           2 -0.95909079497778116      -0.99924098968797070       -1.9225946860853000     
         123           3 -0.96140442622411071       -5.8166939588065625E-002  -1.0528367303768276     
         124           4  -8.3892153392114088E-002  -2.2223980125404941E-002  -1.9884557818085169     
         125           1 -0.99561262540599393      -0.92036809059856584       -3.6112801729355382E-002
         126           2 -0.95909079497778116      -0.99924098968797070      -0.92259468608530004     
         127           3 -0.96140442622411071       -5.8166939588065625E-002  -5.2836730376827679E-002
         128           4  -8.3892153392114088E-002  -2.2223980125404941E-002 -0.98845578180851679     
         129           1 -0.99561262540599393      -0.92036809059856584       0.96388719827064462     
         130           2 -0.95909079497778116      -0.99924098968797070        7.7405313914699903E-002
         131           3 -0.96140442622411071       -5.8166939588065625E-002  0.94716326962317232     
         132           4  -8.3892153392114088E-002  -2.2223980125404941E-002   1.1544218191483199E-002
         133           1 -0.99561262540599393      -0.92036809059856584        1.9638871982706445     
         134           2 -0.95909079497778116      -0.99924098968797070        1.0774053139147000     
         135           3 -0.96140442622411071       -5.8166939588065625E-002   1.9471632696231724     
         136           4  -8.3892153392114088E-002  -2.2223980125404941E-002   1.0115442181914831     
         137           1 -0.99561262540599393      -0.92036809059856584        2.9638871982706445     
         138           2 -0.95909079497778116      -0.99924098968797070        2.0774053139146997     
         139           3 -0.96140442622411071       -5.8166939588065625E-002   2.9471632696231724     
         140           4  -8.3892153392114088E-002  -2.2223980125404941E-002   2.0115442181914833     
         141           1 -0.99561262540599393        7.9631909401434206E-002  -1.0361128017293555     
         142           2 -0.95909079497778116        7.5901031202930003E-004  -1.9225946860853000     
         143           3 -0.96140442622411071       0.94183306041193438       -1.0528367303768276     
         144           4  -8.3892153392114088E-002  0.97777601987459506       -1.9884557818085169     
         145           1 -0.99561262540599393        7.9631909401434206E-002  -3.6112801729355382E-002
         146           2 -0.95909079497778116        7.5901031202930003E-004 -0.92259468608530004     
         147           3 -0.96140442622411071       0.94183306041193438       -5.2836730376827679E-002
         148           4  -8.3892153392114088E-002  0.97777601987459506      -0.98845578180851679     
         149           1 -0.99561262540599393        7.9631909401434206E-002  0.96388719827064462     
         150           2 -0.95909079497778116        7.5901031202930003E-004   7.7405313914699903E-002
         151           3 -0.96140442622411071       0.94183306041193438       0.94716326962317232     
         152           4  -8.3892153392114088E-002  0.97777601987459506        1.1544218191483199E-002
         153           1 -0.99561262540599393        7.9631909401434206E-002   1.9638871982706445     
         154           2 -0.95909079497778116        7.5901031202930003E-004   1.0774053139147000     
         155           3 -0.96140442622411071       0.94183306041193438        1.9471632696231724     
         156           4  -8.3892153392114088E-002  0.97777601987459506        1.0115442181914831     
         157           1 -0.99561262540599393        7.9631909401434206E-002   2.9638871982706445     
         158           2 -0.95909079497778116        7.5901031202930003E-004   2.0774053139146997     
         159           3 -0.96140442622411071       0.94183306041193438        2.9471632696231724     
         160           4  -8.3892153392114088E-002  0.97777601987459506        2.0115442181914833     
         161           1 -0.99561262540599393        1.0796319094014342       -1.0361128017293555     
         162           2 -0.95909079497778116        1.0007590103120294       -1.9225946860853000     
         163           3 -0.96140442622411071        1.9418330604119345       -1.0528367303768276     
         164           4  -8.3892153392114088E-002   1.9777760198745951       -1.9884557818085169     
         165           1 -0.99561262540599393        1.0796319094014342       -3.6112801729355382E-002
         166           2 -0.95909079497778116        1.0007590103120294      -0.92259468608530004     
         167           3 -0.96140442622411071        1.9418330604119345       -5.2836730376827679E-002
         168           4  -8.3892153392114088E-002   1.9777760198745951      -0.98845578180851679     
         169           1 -0.99561262540599393        1.0796319094014342       0.96388719827064462     
         170           2 -0.95909079497778116        1.0007590103120294        7.7405313914699903E-002
         171           3 -0.96140442622411071        1.9418330604119345       0.94716326962317232     
         172           4  -8.3892153392114088E-002   1.9777760198745951        1.1544218191483199E-002
         173           1 -0.99561262540599393        1.0796319094014342        1.9638871982706445     
         174           2 -0.95909079497778116        1.0007590103120294        1.0774053139147000     
         175           3 -0.96140442622411071        1.9418330604119345        1.9471632696231724     
         176           4  -8.3892153392114088E-002   1.9777760198745951        1.0115442181914831     
         177           1 -0.99561262540599393        1.0796319094014342        2.9638871982706445     
         178           2 -0.95909079497778116        1.0007590103120294        2.0774053139146997     
         179           3 -0.96140442622411071        1.9418330604119345        2.9471632696231724     
         180           4  -8.3892153392114088E-002   1.9777760198745951        2.0115442181914833     
         181           1 -0.99561262540599393        2.0796319094014342       -1.0361128017293555     
         182           2 -0.95909079497778116        2.0007590103120294       -1.9225946860853000     
         183           3 -0.96140442622411071        2.9418330604119345       -1.0528367303768276     
         184           4  -8.3892153392114088E-002   2.9777760198745948       -1.9884557818085169     
         185           1 -0.99561262540599393        2.0796319094014342       -3.6112801729355382E-002
         186           2 -0.95909079497778116        2.0007590103120294      -0.92259468608530004     
         187           3 -0.96140442622411071        2.9418330604119345       -5.2836730376827679E-002
         188           4  -8.3892153392114088E-002   2.9777760198745948      -0.98845578180851679     
         189           1 -0.99561262540599393        2.0796319094014342       0.96388719827064462     
         190           2 -0.95909079497778116        2.0007590103120294        7.7405313914699903E-002
         191           3 -0.96140442622411071        2.9418330604119345       0.94716326962317232     
         192           4  -8.3892153392114088E-002   2.9777760198745948        1.1544218191483199E-002
         193           1 -0.99561262540599393        2.0796319094014342        1.9638871982706445     
         194           2 -0.95909079497778116        2.0007590103120294        1.0774053139147000     
         195           3 -0.96140442622411071        2.9418330604119345        1.9471632696231724     
         196           4  -8.3892153392114088E-002   2.9777760198745948        1.0115442181914831     
         197           1 -0.99561262540599393        2.0796319094014342        2.9638871982706445     
         198           2 -0.95909079497778116        2.0007590103120294        2.0774053139146997     
         199           3 -0.96140442622411071        2.9418330604119345        2.9471632696231724     
         200           4  -8.3892153392114088E-002   2.9777760198745948        2.0115442181914833     
         201           1   4.3873745940060998E-003  -1.9203680905985658       -1.0361128017293555     
         202           2   4.0909205022218800E-002  -1.9992409896879706       -1.9225946860853000     
         203           3   3.8595573775889298E-002  -1.0581669395880655       -1.0528367303768276     
         204           4  0.91610784660788591       -1.0222239801254049       -1.9884557818085169     
         205           1   4.3873745940060998E-003  -1.9203680905985658       -3.6112801729355382E-002
         206           2   4.0909205022218800E-002  -1.9992409896879706      -0.92259468608530004     
         207           3   3.8595573775889298E-002  -1.0581669395880655       -5.2836730376827679E-002
         208           4  0.91610784660788591       -1.0222239801254049      -0.98845578180851679     
         209           1   4.3873745940060998E-003  -1.9203680905985658       0.96388719827064462     
         210           2   4.0909205022218800E-002  -1.9992409896879706        7.7405313914699903E-002
         211           3   3.8595573775889298E-002  -1.0581669395880655       0.94716326962317232     
         212           4  0.91610784660788591       -1.0222239801254049        1.1544218191483199E-002
         213           1   4.3873745940060998E-003  -1.9203680905985658        1.9638871982706445     
         214           2   4.0909205022218800E-002  -1.9992409896879706        1.0774053139147000     
         215           3   3.8595573775889298E-002  -1.0581669395880655        1.9471632696231724     
         216           4  0.91610784660788591       -1.0222239801254049        1.0115442181914831     
         217           1   4.3873745940060998E-003  -1.9203680905985658        2.9638871982706445     
         218           2   4.0909205022218800E-002  -1.9992409896879706        2.0774053139146997     
         219           3   3.8595573775889298E-002  -1.0581669395880655        2.9471632696231724     
         220           4  0.91610784660788591       -1.0222239801254049        2.0115442181914833     
         221           1   4.3873745940060998E-003 -0.92036809059856584       -1.0361128017293555     
         222           2   4.0909205022218800E-002 -0.99924098968797070       -1.9225946860853000     
         223           3   3.8595573775889298E-002  -5.8166939588065625E-002  -1.0528367303768276     
         224           4  0.91610784660788591       -2.2223980125404941E-002  -1.9884557818085169     
         225           1   4.3873745940060998E-003 -0.92036809059856584       -3.6112801729355382E-002
         226           2   4.0909205022218800E-002 -0.99924098968797070      -0.92259468608530004     
         227           3   3.8595573775889298E-002  -5.8166939588065625E-002  -5.2836730376827679E-002
         228           4  0.91610784660788591       -2.2223980125404941E-002 -0.98845578180851679     
         229           1   4.3873745940060998E-003 -0.92036809059856584       0.96388719827064462     
         230           2   4.0909205022218800E-002 -0.99924098968797070        7.7405313914699903E-002
         231           3   3.8595573775889298E-002  -5.8166939588065625E-002  0.94716326962317232     
         232           4  0.91610784660788591       -2.2223980125404941E-002   1.1544218191483199E-002
         233           1   4.3873745940060998E-003 -0.92036809059856584        1.9638871982706445     
         234           2   4.0909205022218800E-002 -0.99924098968797070        1.0774053139147000     
         235           3   3.8595573775889298E-002  -5.8166939588065625E-002   1.9471632696231724     
         236           4  0.91610784660788591       -2.2223980125404941E-002   1.0115442181914831     
         237           1   4.3873745940060998E-003 -0.92036809059856584        2.9638871982706445     
         238           2   4.0909205022218800E-002 -0.99924098968797070        2.0774053139146997     
         239           3   3.8595573775889298E-002  -5.8166939588065625E-002   2.9471632696231724     
         240           4  0.91610784660788591       -2.2223980125404941E-002   2.0115442181914833     
         241           1   4.3873745940060998E-003   7.9631909401434206E-002  -1.0361128017293555     
         242           2   4.0909205022218800E-002   7.5901031202930003E-004  -1.9225946860853000     
         243           3   3.8595573775889298E-002  0.94183306041193438       -1.0528367303768276     
         244           4  0.91610784660788591       0.97777601987459506       -1.9884557818085169     
         245           1   4.3873745940060998E-003   7.9631909401434206E-002  -3.6112801729355382E-002
         246           2   4.0909205022218800E-002   7.5901031202930003E-004 -0.92259468608530004     
         247           3   3.8595573775889298E-002  0.94183306041193438       -5.2836730376827679E-002
         248           4  0.91610784660788591       0.97777601987459506      -0.98845578180851679     
         249           1   4.3873745940060998E-003   7.9631909401434206E-002  0.96388719827064462     
         250           2   4.0909205022218800E-002   7.5901031202930003E-004   7.7405313914699903E-002
         251           3   3.8595573775889298E-002  0.94183306041193438       0.94716326962317232     
         252           4  0.91610784660788591       0.97777601987459506        1.1544218191483199E-002
         253           1   4.3873745940060998E-003   7.9631909401434206E-002   1.9638871982706445     
         254           2   4.0909205022218800E-002   7.5901031202930003E-004   1.0774053139147000     
         255           3   3.8595573775889298E-002  0.94183306041193438        1.9471632696231724     
         256           4  0.91610784660788591       0.97777601987459506        1.0115442181914831     
         257           1   4.3873745940060998E-003   7.9631909401434206E-002   2.9638871982706445     
         258           2   4.0909205022218800E-002   7.5901031202930003E-004   2.0774053139146997     
         259           3   3.8595573775889298E-002  0.94183306041193438        2.9471632696231724     
         260           4  0.91610784660788591       0.97777601987459506        2.0115442181914833     
         261           1   4.3873745940060998E-003   1.0796319094014342       -1.0361128017293555     
         262           2   4.0909205022218800E-002   1.0007590103120294       -1.9225946860853000     
         263           3   3.8595573775889298E-002   1.9418330604119345       -1.0528367303768276     
         264           4  0.91610784660788591        1.9777760198745951       -1.9884557818085169     
         265           1   4.3873745940060998E-003   1.0796319094014342       -3.6112801729355382E-002
         266           2   4.0909205022218800E-002   1.0007590103120294      -0.92259468608530004     
         267           3   3.8595573775889298E-002   1.9418330604119345       -5.2836730376827679E-002
         268           4  0.91610784660788591        1.9777760198745951      -0.98845578180851679     
         269           1   4.3873745940060998E-003   1.0796319094014342       0.96388719827064462     
         270           2   4.0909205022218800E-002   1.0007590103120294        7.7405313914699903E-002
         271           3   3.8595573775889298E-002   1.9418330604119345       0.94716326962317232     
         272           4  0.91610784660788591        1.9777760198745951        1.1544218191483199E-002
         273           1   4.3873745940060998E-003   1.0796319094014342        1.9638871982706445     
         274           2   4.0909205022218800E-002   1.0007590103120294        1.0774053139147000     
         275           3   3.8595573775889298E-002   1.9418330604119345        1.9471632696231724     
         276           4  0.91610784660788591        1.9777760198745951        1.0115442181914831     
         277           1   4.3873745940060998E-003   1.0796319094014342        2.9638871982706445     
         278           2   4.0909205022218800E-002   1.0007590103120294        2.0774053139146997     
         279           3   3.8595573775889298E-002   1.9418330604119345        2.9471632696231724     
         280           4  0.91610784660788591        1.9777760198745951        2.0115442181914833     
         281           1   4.3873745940060998E-003   2.0796319094014342       -1.0361128017293555     
         282           2   4.0909205022218800E-002   2.0007590103120294       -1.9225946860853000     
         283           3   3.8595573775889298E-002   2.9418330604119345       -1.0528367303768276     
         284           4  0.91610784660788591        2.9777760198745948       -1.9884557818085169     
         285           1   4.3873745940060998E-003   2.0796319094014342       -3.6112801729355382E-002
         286           2   4.0909205022218800E-002   2.0007590103120294      -0.92259468608530004     
         287           3   3.8595573775889298E-002   2.9418330604119345       -5.2836730376827679E-002
         288           4  0.91610784660788591        2.9777760198745948      -0.98845578180851679     
         289           1   4.3873745940060998E-003   2.0796319094014342       0.96388719827064462     
         290           2   4.0909205022218800E-002   2.0007590103120294        7.7405313914699903E-002
         291           3   3.8595573775889298E-002   2.9418330604119345       0.94716326962317232     
         292           4  0.91610784660788591        2.9777760198745948        1.1544218191483199E-002
         293           1   4.3873745940060998E-003   2.0796319094014342        1.9638871982706445     
         294           2   4.0909205022218800E-002   2.0007590103120294        1.0774053139147000     
         295           3   3.8595573775889298E-002   2.9418330604119345        1.9471632696231724     
         296           4  0.91610784660788591        2.9777760198745948        1.0115442181914831     
         297           1   4.3873745940060998E-003   2.0796319094014342        2.9638871982706445     
         298           2   4.0909205022218800E-002   2.0007590103120294        2.0774053139146997     
         299           3   3.8595573775889298E-002   2.9418330604119345        2.9471632696231724     
         300           4  0.91610784660788591        2.9777760198745948        2.0115442181914833     
         301           1   1.0043873745940062       -1.9203680905985658       -1.0361128017293555     
         302           2   1.0409092050222188       -1.9992409896879706       -1.9225946860853000     
         303           3   1.0385955737758894       -1.0581669395880655       -1.0528367303768276     
         304           4   1.9161078466078858       -1.0222239801254049       -1.9884557818085169     
         305           1   1.0043873745940062       -1.9203680905985658       -3.6112801729355382E-002
         306           2   1.0409092050222188       -1.9992409896879706      -0.92259468608530004     
         307           3   1.0385955737758894       -1.0581669395880655       -5.2836730376827679E-002
         308           4   1.9161078466078858       -1.0222239801254049      -0.98845578180851679     
         309           1   1.0043873745940062       -1.9203680905985658       0.96388719827064462     
         310           2   1.0409092050222188       -1.9992409896879706        7.7405313914699903E-002
         311           3   1.0385955737758894       -1.0581669395880655       0.94716326962317232     
         312           4   1.9161078466078858       -1.0222239801254049        1.1544218191483199E-002
         313           1   1.0043873745940062       -1.9203680905985658        1.9638871982706445     
         314           2   1.0409092050222188       -1.9992409896879706        1.0774053139147000     
         315           3   1.0385955737758894       -1.0581669395880655        1.9471632696231724     
         316           4   1.9161078466078858       -1.0222239801254049        1.0115442181914831     
         317           1   1.0043873745940062       -1.9203680905985658        2.9638871982706445     
         318           2   1.0409092050222188       -1.9992409896879706        2.0774053139146997     
         319           3   1.0385955737758894       -1.0581669395880655        2.9471632696231724     
         320           4   1.9161078466078858       -1.0222239801254049        2.0115442181914833     
         321           1   1.0043873745940062      -0.92036809059856584       -1.0361128017293555     
         322           2   1.0409092050222188      -0.99924098968797070       -1.9225946860853000     
         323           3   1.0385955737758894       -5.8166939588065625E-002  -1.0528367303768276     
         324           4   1.9161078466078858       -2.2223980125404941E-002  -1.9884557818085169     
         325           1   1.0043873745940062      -0.92036809059856584       -3.6112801729355382E-002
         326           2   1.0409092050222188      -0.99924098968797070      -0.92259468608530004     
         327           3   1.0385955737758894       -5.8166939588065625E-002  -5.2836730376827679E-002
         328           4   1.9161078466078858       -2.2223980125404941E-002 -0.98845578180851679     
         329           1   1.0043873745940062      -0.92036809059856584       0.96388719827064462     
         330           2   1.0409092050222188      -0.99924098968797070        7.7405313914699903E-002
         331           3   1.0385955737758894       -5.8166939588065625E-002  0.94716326962317232     
         332           4   1.9161078466078858       -2.2223980125404941E-002   1.1544218191483199E-002
         333           1   1.0043873745940062      -0.92036809059856584        1.9638871982706445     
         334           2   1.0409092050222188      -0.99924098968797070        1.0774053139147000     
         335           3   1.0385955737758894       -5.8166939588065625E-002   1.9471632696231724     
         336           4   1.9161078466078858       -2.2223980125404941E-002   1.0115442181914831     
         337           1   1.0043873745940062      -0.92036809059856584        2.9638871982706445     
         338           2   1.0409092050222188      -0.99924098968797070        2.0774053139146997     
         339           3   1.0385955737758894       -5.8166939588065625E-002   2.9471632696231724     
         340           4   1.9161078466078858       -2.2223980125404941E-002   2.0115442181914833     
         341           1   1.0043873745940062        7.9631909401434206E-002  -1.0361128017293555     
         342           2   1.0409092050222188        7.5901031202930003E-004  -1.9225946860853000     
         343           3   1.0385955737758894       0.94183306041193438       -1.0528367303768276     
         344           4   1.9161078466078858       0.97777601987459506       -1.9884557818085169     
         345           1   1.0043873745940062        7.9631909401434206E-002  -3.6112801729355382E-002
         346           2   1.0409092050222188        7.5901031202930003E-004 -0.92259468608530004     
         347           3   1.0385955737758894       0.94183306041193438       -5.2836730376827679E-002
         348           4   1.9161078466078858       0.97777601987459506      -0.98845578180851679     
         349           1   1.0043873745940062        7.9631909401434206E-002  0.96388719827064462     
         350           2   1.0409092050222188        7.5901031202930003E-004   7.7405313914699903E-002
         351           3   1.0385955737758894       0.94183306041193438       0.94716326962317232     
         352           4   1.9161078466078858       0.97777601987459506        1.1544218191483199E-002
         353           1   1.0043873745940062        7.9631909401434206E-002   1.9638871982706445     
         354           2   1.0409092050222188        7.5901031202930003E-004   1.0774053139147000     
         355           3   1.0385955737758894       0.94183306041193438        1.9471632696231724     
         356           4   1.9161078466078858       0.97777601987459506        1.0115442181914831     
         357           1   1.0043873745940062        7.9631909401434206E-002   2.9638871982706445     
         358           2   1.0409092050222188        7.5901031202930003E-004   2.0774053139146997     
         359           3   1.0385955737758894       0.94183306041193438        2.9471632696231724     
         360           4   1.9161078466078858       0.97777601987459506        2.0115442181914833     
         361           1   1.0043873745940062        1.0796319094014342       -1.0361128017293555     
         362           2   1.0409092050222188        1.0007590103120294       -1.9225946860853000     
         363           3   1.0385955737758894        1.9418330604119345       -1.0528367303768276     
         364           4   1.9161078466078858        1.9777760198745951       -1.9884557818085169     
         365           1   1.0043873745940062        1.0796319094014342       -3.6112801729355382E-002
         366           2   1.0409092050222188        1.0007590103120294      -0.92259468608530004     
         367           3   1.0385955737758894        1.9418330604119345       -5.2836730376827679E-002
         368           4   1.9161078466078858        1.9777760198745951      -0.98845578180851679     
         369           1   1.0043873745940062        1.0796319094014342       0.96388719827064462     
         370           2   1.0409092050222188        1.0007590103120294        7.7405313914699903E-002
         371           3   1.0385955737758894        1.9418330604119345       0.94716326962317232     
         372           4   1.9161078466078858        1.9777760198745951        1.1544218191483199E-002
         373           1   1.0043873745940062        1.0796319094014342        1.9638871982706445     
         374           2   1.0409092050222188        1.0007590103120294        1.0774053139147000     
         375           3   1.0385955737758894        1.9418330604119345        1.9471632696231724     
         376           4   1.9161078466078858        1.9777760198745951        1.0115442181914831     
         377           1   1.0043873745940062        1.0796319094014342        2.9638871982706445     
         378           2   1.0409092050222188        1.0007590103120294        2.0774053139146997     
         379           3   1.0385955737758894        1.9418330604119345        2.9471632696231724     
         380           4   1.9161078466078858        1.9777760198745951        2.0115442181914833     
         381           1   1.0043873745940062        2.0796319094014342       -1.0361128017293555     
         382           2   1.0409092050222188        2.0007590103120294       -1.9225946860853000     
         383           3   1.0385955737758894        2.9418330604119345       -1.0528367303768276     
         384           4   1.9161078466078858        2.9777760198745948       -1.9884557818085169     
