           2
 -0.0000000000000000  0.0000000000000000  0.9348187536131717
  0.0000000000000000 -0.0000000000000000  0.0651812463868283
   17.000000000000000        17.000000000000000        15.891918811423919     
   17.000000000000000        17.000000000000000        1.1080811885760811     
   17.000000000000000        17.000000000000000        32.891918811423920     
   17.000000000000000        17.000000000000000        18.108081188576080     
   17.000000000000000        17.000000000000000        49.891918811423920     
   17.000000000000000        17.000000000000000        35.108081188576080     
   17.000000000000000        34.000000000000000       -18.108081188576080     
   17.000000000000000        34.000000000000000       -32.891918811423920     
   17.000000000000000        34.000000000000000       -1.1080811885760813     
   17.000000000000000        34.000000000000000       -15.891918811423919     
   17.000000000000000        34.000000000000000        15.891918811423919     
   17.000000000000000        34.000000000000000        1.1080811885760811     
   17.000000000000000        34.000000000000000        32.891918811423920     
   17.000000000000000        34.000000000000000        18.108081188576080     
   17.000000000000000        34.000000000000000        49.891918811423920     
   17.000000000000000        34.000000000000000        35.108081188576080     
   34.000000000000000       -34.000000000000000       -18.108081188576080     
   34.000000000000000       -34.000000000000000       -32.891918811423920     
   34.000000000000000       -34.000000000000000       -1.1080811885760813     
   34.000000000000000       -34.000000000000000       -15.891918811423919     
   34.000000000000000       -34.000000000000000        15.891918811423919     
   34.000000000000000       -34.000000000000000        1.1080811885760811     
   34.000000000000000       -34.000000000000000        32.891918811423920     
   34.000000000000000       -34.000000000000000        18.108081188576080     
   34.000000000000000       -34.000000000000000        49.891918811423920     
   34.000000000000000       -34.000000000000000        35.108081188576080     
   34.000000000000000       -17.000000000000000       -18.108081188576080     
   34.000000000000000       -17.000000000000000       -32.891918811423920     
   34.000000000000000       -17.000000000000000       -1.1080811885760813     
   34.000000000000000       -17.000000000000000       -15.891918811423919     
   34.000000000000000       -17.000000000000000        15.891918811423919     
   34.000000000000000       -17.000000000000000        1.1080811885760811     
   34.000000000000000       -17.000000000000000        32.891918811423920     
   34.000000000000000       -17.000000000000000        18.108081188576080     
   34.000000000000000       -17.000000000000000        49.891918811423920     
   34.000000000000000       -17.000000000000000        35.108081188576080     
   34.000000000000000        0.0000000000000000       -18.108081188576080     
   34.000000000000000        0.0000000000000000       -32.891918811423920     
   34.000000000000000        0.0000000000000000       -1.1080811885760813     
   34.000000000000000        0.0000000000000000       -15.891918811423919     
   34.000000000000000        0.0000000000000000        15.891918811423919     
   34.000000000000000        0.0000000000000000        1.1080811885760811     
   34.000000000000000        0.0000000000000000        32.891918811423920     
   34.000000000000000        0.0000000000000000        18.108081188576080     
   34.000000000000000        0.0000000000000000        49.891918811423920     
   34.000000000000000        0.0000000000000000        35.108081188576080     
   34.000000000000000        17.000000000000000       -18.108081188576080     
   34.000000000000000        17.000000000000000       -32.891918811423920     
   34.000000000000000        17.000000000000000       -1.1080811885760813     
   34.000000000000000        17.000000000000000       -15.891918811423919     
   34.000000000000000        17.000000000000000        15.891918811423919     
   34.000000000000000        17.000000000000000        1.1080811885760811     
   34.000000000000000        17.000000000000000        32.891918811423920     
   34.000000000000000        17.000000000000000        18.108081188576080     
   34.000000000000000        17.000000000000000        49.891918811423920     
   34.000000000000000        17.000000000000000        35.108081188576080     
   34.000000000000000        34.000000000000000       -18.108081188576080     
   34.000000000000000        34.000000000000000       -32.891918811423920     
   34.000000000000000        34.000000000000000       -1.1080811885760813     
   34.000000000000000        34.000000000000000       -15.891918811423919     
   34.000000000000000        34.000000000000000        15.891918811423919     
   34.000000000000000        34.000000000000000        1.1080811885760811     
   34.000000000000000        34.000000000000000        32.891918811423920     
   34.000000000000000        34.000000000000000        18.108081188576080     
   34.000000000000000        34.000000000000000        49.891918811423920     
   34.000000000000000        34.000000000000000        35.108081188576080     
           1           1   58.889727457341827     
           1           2   68.497173760764653     
           1           1   51.000000000000000     
           1           2   57.638635775281472     
           1           1   48.083261120685229     
           1           2   50.304690187483821     
           1           1   51.000000000000000     
           1           2   48.134305600911134     
           1           1   58.889727457341827     
           1           2   51.780893160557575     
           1           1   51.000000000000000     
           1           2   61.845475284877423     
           1           1   41.641325627314025     
           1           2   49.550099233357315     
           1           1   38.013155617496423     
           1           2   40.786785296940614     
           1           1   41.641325627314025     
           1           2   38.077701817230313     
           1           1   51.000000000000000     
           1           2   42.594141574928798     
           1           1   48.083261120685229     
           1           2   59.463121455338893     
           1           1   38.013155617496423     
           1           2   46.542586241372078     
           1           1   34.000000000000000     
           1           2   37.075084016880275     
           1           1   38.013155617496423     
           1           2   34.072149560629498     
           1           1   48.083261120685229     
           1           2   39.054588674124815     
           1           1   51.000000000000000     
           1           2   61.845475284877423     
           1           1   41.641325627314025     
           1           2   49.550099233357315     
           1           1   38.013155617496423     
           1           2   40.786785296940614     
           1           1   41.641325627314025     
           1           2   38.077701817230313     
           1           1   51.000000000000000     
           1           2   42.594141574928798     
           1           1   58.889727457341827     
           1           2   68.497173760764653     
           1           1   51.000000000000000     
           1           2   57.638635775281472     
           1           1   48.083261120685229     
           1           2   50.304690187483821     
           1           1   51.000000000000000     
           1           2   48.134305600911134     
           1           1   58.889727457341827     
           1           2   51.780893160557575     
           1           1   51.000000000000000     
           1           2   61.845475284877423     
           1           1   41.641325627314025     
           1           2   49.550099233357315     
           1           1   38.013155617496423     
           1           2   40.786785296940614     
           1           1   41.641325627314025     
           1           2   38.077701817230313     
           1           1   51.000000000000000     
           1           2   42.594141574928798     
           1           1   41.641325627314025     
           1           2   54.386237351120222     
           1           1   29.444863728670914     
           1           2   39.852381786231518     
           1           1   24.041630560342615     
           1           2   28.223427411615535     
           1           1   29.444863728670914     
           1           2   24.143557643435749     
           1           1   41.641325627314025     
           1           2   30.777603813569993     
           1           1   38.013155617496423     
           1           2   51.661037670689353     
           1           1   24.041630560342615     
           1           2   36.044588137965420     
           1           1   17.000000000000000     
           1           2   22.529133468882712     
           1           1   24.041630560342615     
           1           2   17.143843667098249     
           1           1   38.013155617496423     
           1           2   25.656595575116317     
           1           1   41.641325627314025     
           1           2   54.386237351120222     
           1           1   29.444863728670914     
           1           2   39.852381786231518     
           1           1   24.041630560342615     
           1           2   28.223427411615535     
           1           1   29.444863728670914     
           1           2   24.143557643435749     
           1           1   41.641325627314025     
           1           2   30.777603813569993     
           1           1   51.000000000000000     
           1           2   61.845475284877423     
           1           1   41.641325627314025     
           1           2   49.550099233357315     
           1           1   38.013155617496423     
           1           2   40.786785296940614     
           1           1   41.641325627314025     
           1           2   38.077701817230313     
           1           1   51.000000000000000     
           1           2   42.594141574928798     
           1           1   48.083261120685229     
           1           2   59.463121455338893     
           1           1   38.013155617496423     
           1           2   46.542586241372078     
           1           1   34.000000000000000     
           1           2   37.075084016880275     
           1           1   38.013155617496423     
           1           2   34.072149560629498     
           1           1   48.083261120685229     
           1           2   39.054588674124815     
           1           1   38.013155617496423     
           1           2   51.661037670689353     
           1           1   24.041630560342615     
           1           2   36.044588137965420     
           1           1   17.000000000000000     
           1           2   22.529133468882712     
           1           1   24.041630560342615     
           1           2   17.143843667098249     
           1           1   38.013155617496423     
           1           2   25.656595575116317     
           1           1   34.000000000000000     
           1           2   48.783837622847841     
           1           1   17.000000000000000     
           1           2   31.783837622847837     
           1           1   0.0000000000000000     
           1           2   14.783837622847837     
           1           1   17.000000000000000     
           1           2   2.2161623771521608     
           1           1   34.000000000000000     
           1           2   19.216162377152159     
           1           1   38.013155617496423     
           1           2   51.661037670689353     
           1           1   24.041630560342615     
           1           2   36.044588137965420     
           1           1   17.000000000000000     
           1           2   22.529133468882712     
           1           1   24.041630560342615     
           1           2   17.143843667098249     
           1           1   38.013155617496423     
           1           2   25.656595575116317     
           1           1   48.083261120685229     
           1           2   59.463121455338893     
           1           1   38.013155617496423     
           1           2   46.542586241372078     
           1           1   34.000000000000000     
           1           2   37.075084016880275     
           1           1   38.013155617496423     
           1           2   34.072149560629498     
           1           1   48.083261120685229     
           1           2   39.054588674124815     
           1           1   51.000000000000000     
           1           2   61.845475284877423     
           1           1   41.641325627314025     
           1           2   49.550099233357315     
           1           1   38.013155617496423     
           1           2   40.786785296940614     
           1           1   41.641325627314025     
           1           2   38.077701817230313     
           1           1   51.000000000000000     
           1           2   42.594141574928798     
           1           1   41.641325627314025     
           1           2   54.386237351120222     
           1           1   29.444863728670914     
           1           2   39.852381786231518     
           1           1   24.041630560342615     
           1           2   28.223427411615535     
           1           1   29.444863728670914     
           1           2   24.143557643435749     
           1           1   41.641325627314025     
           1           2   30.777603813569993     
           1           1   38.013155617496423     
           1           2   51.661037670689353     
           1           1   24.041630560342615     
           1           2   36.044588137965420     
           1           1   17.000000000000000     
           1           2   22.529133468882712     
           1           1   24.041630560342615     
           1           2   17.143843667098249     
           1           1   38.013155617496423     
           1           2   25.656595575116317     
           1           1   41.641325627314025     
           1           2   54.386237351120222     
           1           1   29.444863728670914     
           1           2   39.852381786231518     
           1           1   24.041630560342615     
           1           2   28.223427411615535     
           1           1   29.444863728670914     
           1           2   24.143557643435749     
           1           1   41.641325627314025     
           1           2   30.777603813569993     
           1           1   51.000000000000000     
           1           2   61.845475284877423     
           1           1   41.641325627314025     
           1           2   49.550099233357315     
           1           1   38.013155617496423     
           1           2   40.786785296940614     
           1           1   41.641325627314025     
           1           2   38.077701817230313     
           1           1   51.000000000000000     
           1           2   42.594141574928798     
           1           1   58.889727457341827     
           1           2   68.497173760764653     
           1           1   51.000000000000000     
           1           2   57.638635775281472     
           1           1   48.083261120685229     
           1           2   50.304690187483821     
           1           1   51.000000000000000     
           1           2   48.134305600911134     
           1           1   58.889727457341827     
           1           2   51.780893160557575     
           1           1   51.000000000000000     
           1           2   61.845475284877423     
           1           1   41.641325627314025     
           1           2   49.550099233357315     
           1           1   38.013155617496423     
           1           2   40.786785296940614     
           1           1   41.641325627314025     
           1           2   38.077701817230313     
           1           1   51.000000000000000     
           1           2   42.594141574928798     
           1           1   48.083261120685229     
           1           2   59.463121455338893     
           1           1   38.013155617496423     
           1           2   46.542586241372078     
           1           1   34.000000000000000     
           1           2   37.075084016880275     
           1           1   38.013155617496423     
           1           2   34.072149560629498     
           1           1   48.083261120685229     
           1           2   39.054588674124815     
           1           1   51.000000000000000     
           1           2   61.845475284877423     
           1           1   41.641325627314025     
           1           2   49.550099233357315     
           1           1   38.013155617496423     
           1           2   40.786785296940614     
           1           1   41.641325627314025     
           1           2   38.077701817230313     
           1           1   51.000000000000000     
           1           2   42.594141574928798     
           1           1   58.889727457341827     
           1           2   68.497173760764653     
           1           1   51.000000000000000     
           1           2   57.638635775281472     
           1           1   48.083261120685229     
           1           2   50.304690187483821     
           1           1   51.000000000000000     
           1           2   48.134305600911134     
           1           1   58.889727457341827     
           1           2   51.780893160557575     
           2           1   51.780893160557575     
           2           2   58.889727457341827     
           2           1   48.134305600911134     
           2           2   51.000000000000000     
           2           1   50.304690187483821     
           2           2   48.083261120685229     
           2           1   57.638635775281479     
           2           2   51.000000000000000     
           2           1   68.497173760764653     
           2           2   58.889727457341827     
           2           1   42.594141574928798     
           2           2   51.000000000000000     
           2           1   38.077701817230313     
           2           2   41.641325627314025     
           2           1   40.786785296940614     
           2           2   38.013155617496423     
           2           1   49.550099233357322     
           2           2   41.641325627314025     
           2           1   61.845475284877423     
           2           2   51.000000000000000     
           2           1   39.054588674124815     
           2           2   48.083261120685229     
           2           1   34.072149560629498     
           2           2   38.013155617496423     
           2           1   37.075084016880275     
           2           2   34.000000000000000     
           2           1   46.542586241372085     
           2           2   38.013155617496423     
           2           1   59.463121455338893     
           2           2   48.083261120685229     
           2           1   42.594141574928798     
           2           2   51.000000000000000     
           2           1   38.077701817230313     
           2           2   41.641325627314025     
           2           1   40.786785296940614     
           2           2   38.013155617496423     
           2           1   49.550099233357322     
           2           2   41.641325627314025     
           2           1   61.845475284877423     
           2           2   51.000000000000000     
           2           1   51.780893160557575     
           2           2   58.889727457341827     
           2           1   48.134305600911134     
           2           2   51.000000000000000     
           2           1   50.304690187483821     
           2           2   48.083261120685229     
           2           1   57.638635775281479     
           2           2   51.000000000000000     
           2           1   68.497173760764653     
           2           2   58.889727457341827     
           2           1   42.594141574928798     
           2           2   51.000000000000000     
           2           1   38.077701817230313     
           2           2   41.641325627314025     
           2           1   40.786785296940614     
           2           2   38.013155617496423     
           2           1   49.550099233357322     
           2           2   41.641325627314025     
           2           1   61.845475284877423     
           2           2   51.000000000000000     
           2           1   30.777603813569993     
           2           2   41.641325627314025     
           2           1   24.143557643435749     
           2           2   29.444863728670914     
           2           1   28.223427411615535     
           2           2   24.041630560342615     
           2           1   39.852381786231518     
           2           2   29.444863728670914     
           2           1   54.386237351120222     
           2           2   41.641325627314025     
           2           1   25.656595575116317     
           2           2   38.013155617496423     
           2           1   17.143843667098249     
           2           2   24.041630560342615     
           2           1   22.529133468882712     
           2           2   17.000000000000000     
           2           1   36.044588137965427     
           2           2   24.041630560342615     
           2           1   51.661037670689353     
           2           2   38.013155617496423     
           2           1   30.777603813569993     
           2           2   41.641325627314025     
           2           1   24.143557643435749     
           2           2   29.444863728670914     
           2           1   28.223427411615535     
           2           2   24.041630560342615     
           2           1   39.852381786231518     
           2           2   29.444863728670914     
           2           1   54.386237351120222     
           2           2   41.641325627314025     
           2           1   42.594141574928798     
           2           2   51.000000000000000     
           2           1   38.077701817230313     
           2           2   41.641325627314025     
           2           1   40.786785296940614     
           2           2   38.013155617496423     
           2           1   49.550099233357322     
           2           2   41.641325627314025     
           2           1   61.845475284877423     
           2           2   51.000000000000000     
           2           1   39.054588674124815     
           2           2   48.083261120685229     
           2           1   34.072149560629498     
           2           2   38.013155617496423     
           2           1   37.075084016880275     
           2           2   34.000000000000000     
           2           1   46.542586241372085     
           2           2   38.013155617496423     
           2           1   59.463121455338893     
           2           2   48.083261120685229     
           2           1   25.656595575116317     
           2           2   38.013155617496423     
           2           1   17.143843667098249     
           2           2   24.041630560342615     
           2           1   22.529133468882712     
           2           2   17.000000000000000     
           2           1   36.044588137965427     
           2           2   24.041630560342615     
           2           1   51.661037670689353     
           2           2   38.013155617496423     
           2           1   19.216162377152159     
           2           2   34.000000000000000     
           2           1   2.2161623771521626     
           2           2   17.000000000000000     
           2           1   14.783837622847837     
           2           2   0.0000000000000000     
           2           1   31.783837622847841     
           2           2   17.000000000000000     
           2           1   48.783837622847841     
           2           2   34.000000000000000     
           2           1   25.656595575116317     
           2           2   38.013155617496423     
           2           1   17.143843667098249     
           2           2   24.041630560342615     
           2           1   22.529133468882712     
           2           2   17.000000000000000     
           2           1   36.044588137965427     
           2           2   24.041630560342615     
           2           1   51.661037670689353     
           2           2   38.013155617496423     
           2           1   39.054588674124815     
           2           2   48.083261120685229     
           2           1   34.072149560629498     
           2           2   38.013155617496423     
           2           1   37.075084016880275     
           2           2   34.000000000000000     
           2           1   46.542586241372085     
           2           2   38.013155617496423     
           2           1   59.463121455338893     
           2           2   48.083261120685229     
           2           1   42.594141574928798     
           2           2   51.000000000000000     
           2           1   38.077701817230313     
           2           2   41.641325627314025     
           2           1   40.786785296940614     
           2           2   38.013155617496423     
           2           1   49.550099233357322     
           2           2   41.641325627314025     
           2           1   61.845475284877423     
           2           2   51.000000000000000     
           2           1   30.777603813569993     
           2           2   41.641325627314025     
           2           1   24.143557643435749     
           2           2   29.444863728670914     
           2           1   28.223427411615535     
           2           2   24.041630560342615     
           2           1   39.852381786231518     
           2           2   29.444863728670914     
           2           1   54.386237351120222     
           2           2   41.641325627314025     
           2           1   25.656595575116317     
           2           2   38.013155617496423     
           2           1   17.143843667098249     
           2           2   24.041630560342615     
           2           1   22.529133468882712     
           2           2   17.000000000000000     
           2           1   36.044588137965427     
           2           2   24.041630560342615     
           2           1   51.661037670689353     
           2           2   38.013155617496423     
           2           1   30.777603813569993     
           2           2   41.641325627314025     
           2           1   24.143557643435749     
           2           2   29.444863728670914     
           2           1   28.223427411615535     
           2           2   24.041630560342615     
           2           1   39.852381786231518     
           2           2   29.444863728670914     
           2           1   54.386237351120222     
           2           2   41.641325627314025     
           2           1   42.594141574928798     
           2           2   51.000000000000000     
           2           1   38.077701817230313     
           2           2   41.641325627314025     
           2           1   40.786785296940614     
           2           2   38.013155617496423     
           2           1   49.550099233357322     
           2           2   41.641325627314025     
           2           1   61.845475284877423     
           2           2   51.000000000000000     
           2           1   51.780893160557575     
           2           2   58.889727457341827     
           2           1   48.134305600911134     
           2           2   51.000000000000000     
           2           1   50.304690187483821     
           2           2   48.083261120685229     
           2           1   57.638635775281479     
           2           2   51.000000000000000     
           2           1   68.497173760764653     
           2           2   58.889727457341827     
           2           1   42.594141574928798     
           2           2   51.000000000000000     
           2           1   38.077701817230313     
           2           2   41.641325627314025     
           2           1   40.786785296940614     
           2           2   38.013155617496423     
           2           1   49.550099233357322     
           2           2   41.641325627314025     
           2           1   61.845475284877423     
           2           2   51.000000000000000     
           2           1   39.054588674124815     
           2           2   48.083261120685229     
           2           1   34.072149560629498     
           2           2   38.013155617496423     
           2           1   37.075084016880275     
           2           2   34.000000000000000     
           2           1   46.542586241372085     
           2           2   38.013155617496423     
           2           1   59.463121455338893     
           2           2   48.083261120685229     
           2           1   42.594141574928798     
           2           2   51.000000000000000     
           2           1   38.077701817230313     
           2           2   41.641325627314025     
           2           1   40.786785296940614     
           2           2   38.013155617496423     
           2           1   49.550099233357322     
           2           2   41.641325627314025     
           2           1   61.845475284877423     
           2           2   51.000000000000000     
           2           1   51.780893160557575     
           2           2   58.889727457341827     
           2           1   48.134305600911134     
           2           2   51.000000000000000     
           2           1   50.304690187483821     
           2           2   48.083261120685229     
           2           1   57.638635775281479     
           2           2   51.000000000000000     
           2           1   68.497173760764653     
           2           2   58.889727457341827     
   1   2  2.2162
   2   1  2.2162
