         462           2   2.8939213691413643        1.0923001310345846       -1.9845460409780264     
         463           3   2.1060762779174622        1.9076981042595298       -1.0154569001984421     
         464           4   2.9684550169518689        1.9548675590799560       -1.9466789089465073     
         465           1   2.0315438065775475        1.0451306762141586      -5.33228557593710129E-002
         466           2   2.8939213691413643        1.0923001310345846      -0.98454604097802645     
         467           3   2.1060762779174622        1.9076981042595298      -1.54569001984421472E-002
         468           4   2.9684550169518689        1.9548675590799560      -0.94667890894650730     
         469           1   2.0315438065775475        1.0451306762141586       0.94667714424062899     
         470           2   2.8939213691413643        1.0923001310345846       1.54539590219735998E-002
         471           3   2.1060762779174622        1.9076981042595298       0.98454309980155785     
         472           4   2.9684550169518689        1.9548675590799560       5.33210910534926974E-002
         473           1   2.0315438065775475        1.0451306762141586        1.9466771442406290     
         474           2   2.8939213691413643        1.0923001310345846        1.0154539590219736     
         475           3   2.1060762779174622        1.9076981042595298        1.9845430998015579     
         476           4   2.9684550169518689        1.9548675590799560        1.0533210910534927     
         477           1   2.0315438065775475        1.0451306762141586        2.9466771442406290     
         478           2   2.8939213691413643        1.0923001310345846        2.0154539590219738     
         479           3   2.1060762779174622        1.9076981042595298        2.9845430998015576     
         480           4   2.9684550169518689        1.9548675590799560        2.0533210910534927     
         481           1   2.0315438065775475        2.0451306762141588       -1.0533228557593710     
         482           2   2.8939213691413643        2.0923001310345848       -1.9845460409780264     
         483           3   2.1060762779174622        2.9076981042595298       -1.0154569001984421     
         484           4   2.9684550169518689        2.9548675590799558       -1.9466789089465073     
         485           1   2.0315438065775475        2.0451306762141588      -5.33228557593710129E-002
         486           2   2.8939213691413643        2.0923001310345848      -0.98454604097802645     
         487           3   2.1060762779174622        2.9076981042595298      -1.54569001984421472E-002
         488           4   2.9684550169518689        2.9548675590799558      -0.94667890894650730     
         489           1   2.0315438065775475        2.0451306762141588       0.94667714424062899     
         490           2   2.8939213691413643        2.0923001310345848       1.54539590219735998E-002
         491           3   2.1060762779174622        2.9076981042595298       0.98454309980155785     
         492           4   2.9684550169518689        2.9548675590799558       5.33210910534926974E-002
         493           1   2.0315438065775475        2.0451306762141588        1.9466771442406290     
         494           2   2.8939213691413643        2.0923001310345848        1.0154539590219736     
         495           3   2.1060762779174622        2.9076981042595298        1.9845430998015579     
         496           4   2.9684550169518689        2.9548675590799558        1.0533210910534927     
         497           1   2.0315438065775475        2.0451306762141588        2.9466771442406290     
         498           2   2.8939213691413643        2.0923001310345848        2.0154539590219738     
         499           3   2.1060762779174622        2.9076981042595298        2.9845430998015576     
         500           4   2.9684550169518689        2.9548675590799558        2.0533210910534927     
         500
  0.53624471181831090       0.76722149564069619        16.093511452090691     
   15.196663275403193        1.5691022275879383       0.26271730337355120     
   1.8032967245968559        15.430867772412009        16.737232696626485     
   16.463735288181773        16.232748504359254       0.90645854790937586     
  -33.463755288181687       -33.232778504359302       -17.906488547909309     
  -18.803336724596807       -32.430897772412060       -33.737282696626451     
  -32.196703275403145       -18.569132227587993       -17.262767303373515     
  -17.536264711818227       -17.767251495640746       -33.093541452090626     
  -33.463755288181687       -33.232778504359302      -0.90648854790930722     
  -18.803336724596807       -32.430897772412060       -16.737282696626451     
  -32.196703275403145       -18.569132227587993      -0.26276730337351650     
  -17.536264711818227       -17.767251495640746       -16.093541452090623     
  -33.463755288181687       -33.232778504359302        16.093511452090691     
  -18.803336724596807       -32.430897772412060       0.26271730337355120     
  -32.196703275403145       -18.569132227587993        16.737232696626485     
  -17.536264711818227       -17.767251495640746       0.90645854790937586     
  -33.463755288181687       -33.232778504359302        33.093511452090695     
  -18.803336724596807       -32.430897772412060        17.262717303373549     
  -32.196703275403145       -18.569132227587993        33.737232696626485     
  -17.536264711818227       -17.767251495640746        17.906458547909377     
  -33.463755288181687       -33.232778504359302        50.093511452090695     
  -18.803336724596807       -32.430897772412060        34.262717303373556     
  -32.196703275403145       -18.569132227587993        50.737232696626478     
  -17.536264711818227       -17.767251495640746        34.906458547909374     
  -33.463755288181687       -16.232778504359306       -17.906488547909309     
  -18.803336724596807       -15.430897772412063       -33.737282696626451     
  -32.196703275403145       -1.5691322275879918       -17.262767303373515     
  -17.536264711818227      -0.76725149564074768       -33.093541452090626     
  -33.463755288181687       -16.232778504359306      -0.90648854790930722     
  -18.803336724596807       -15.430897772412063       -16.737282696626451     
  -32.196703275403145       -1.5691322275879918      -0.26276730337351650     
  -17.536264711818227      -0.76725149564074768       -16.093541452090623     
  -33.463755288181687       -16.232778504359306        16.093511452090691     
  -18.803336724596807       -15.430897772412063       0.26271730337355120     
  -32.196703275403145       -1.5691322275879918        16.737232696626485     
  -17.536264711818227      -0.76725149564074768       0.90645854790937586     
  -33.463755288181687       -16.232778504359306        33.093511452090695     
  -18.803336724596807       -15.430897772412063        17.262717303373549     
  -32.196703275403145       -1.5691322275879918        33.737232696626485     
  -17.536264711818227      -0.76725149564074768        17.906458547909377     
  -33.463755288181687       -16.232778504359306        50.093511452090695     
  -18.803336724596807       -15.430897772412063        34.262717303373556     
  -32.196703275403145       -1.5691322275879918        50.737232696626478     
  -17.536264711818227      -0.76725149564074768        34.906458547909374     
  -33.463755288181687       0.76722149564069619       -17.906488547909309     
  -18.803336724596807        1.5691022275879383       -33.737282696626451     
  -32.196703275403145        15.430867772412009       -17.262767303373515     
  -17.536264711818227        16.232748504359254       -33.093541452090626     
  -33.463755288181687       0.76722149564069619      -0.90648854790930722     
  -18.803336724596807        1.5691022275879383       -16.737282696626451     
  -32.196703275403145        15.430867772412009      -0.26276730337351650     
  -17.536264711818227        16.232748504359254       -16.093541452090623     
  -33.463755288181687       0.76722149564069619        16.093511452090691     
  -18.803336724596807        1.5691022275879383       0.26271730337355120     
  -32.196703275403145        15.430867772412009        16.737232696626485     
  -17.536264711818227        16.232748504359254       0.90645854790937586     
  -33.463755288181687       0.76722149564069619        33.093511452090695     
  -18.803336724596807        1.5691022275879383        17.262717303373549     
  -32.196703275403145        15.430867772412009        33.737232696626485     
  -17.536264711818227        16.232748504359254        17.906458547909377     
  -33.463755288181687       0.76722149564069619        50.093511452090695     
  -18.803336724596807        1.5691022275879383        34.262717303373556     
  -32.196703275403145        15.430867772412009        50.737232696626478     
  -17.536264711818227        16.232748504359254        34.906458547909374     
  -33.463755288181687        17.767221495640694       -17.906488547909309     
  -18.803336724596807        18.569102227587937       -33.737282696626451     
  -32.196703275403145        32.430867772412007       -17.262767303373515     
  -17.536264711818227        33.232748504359250       -33.093541452090626     
  -33.463755288181687        17.767221495640694      -0.90648854790930722     
  -18.803336724596807        18.569102227587937       -16.737282696626451     
  -32.196703275403145        32.430867772412007      -0.26276730337351650     
  -17.536264711818227        33.232748504359250       -16.093541452090623     
  -33.463755288181687        17.767221495640694        16.093511452090691     
  -18.803336724596807        18.569102227587937       0.26271730337355120     
  -32.196703275403145        32.430867772412007        16.737232696626485     
  -17.536264711818227        33.232748504359250       0.90645854790937586     
  -33.463755288181687        17.767221495640694        33.093511452090695     
  -18.803336724596807        18.569102227587937        17.262717303373549     
  -32.196703275403145        32.430867772412007        33.737232696626485     
  -17.536264711818227        33.232748504359250        17.906458547909377     
  -33.463755288181687        17.767221495640694        50.093511452090695     
  -18.803336724596807        18.569102227587937        34.262717303373556     
  -32.196703275403145        32.430867772412007        50.737232696626478     
  -17.536264711818227        33.232748504359250        34.906458547909374     
  -33.463755288181687        34.767221495640698       -17.906488547909309     
  -18.803336724596807        35.569102227587940       -33.737282696626451     
  -32.196703275403145        49.430867772412007       -17.262767303373515     
  -17.536264711818227        50.232748504359250       -33.093541452090626     
  -33.463755288181687        34.767221495640698      -0.90648854790930722     
  -18.803336724596807        35.569102227587940       -16.737282696626451     
  -32.196703275403145        49.430867772412007      -0.26276730337351650     
  -17.536264711818227        50.232748504359250       -16.093541452090623     
  -33.463755288181687        34.767221495640698        16.093511452090691     
  -18.803336724596807        35.569102227587940       0.26271730337355120     
  -32.196703275403145        49.430867772412007        16.737232696626485     
  -17.536264711818227        50.232748504359250       0.90645854790937586     
  -33.463755288181687        34.767221495640698        33.093511452090695     
  -18.803336724596807        35.569102227587940        17.262717303373549     
  -32.196703275403145        49.430867772412007        33.737232696626485     
  -17.536264711818227        50.232748504359250        17.906458547909377     
  -33.463755288181687        34.767221495640698        50.093511452090695     
  -18.803336724596807        35.569102227587940        34.262717303373556     
  -32.196703275403145        49.430867772412007        50.737232696626478     
  -17.536264711818227        50.232748504359250        34.906458547909374     
  -16.463755288181687       -33.232778504359302       -17.906488547909309     
  -1.8033367245968064       -32.430897772412060       -33.737282696626451     
  -15.196703275403145       -18.569132227587993       -17.262767303373515     
 -0.53626471181822555       -17.767251495640746       -33.093541452090626     
  -16.463755288181687       -33.232778504359302      -0.90648854790930722     
  -1.8033367245968064       -32.430897772412060       -16.737282696626451     
  -15.196703275403145       -18.569132227587993      -0.26276730337351650     
 -0.53626471181822555       -17.767251495640746       -16.093541452090623     
  -16.463755288181687       -33.232778504359302        16.093511452090691     
  -1.8033367245968064       -32.430897772412060       0.26271730337355120     
  -15.196703275403145       -18.569132227587993        16.737232696626485     
 -0.53626471181822555       -17.767251495640746       0.90645854790937586     
  -16.463755288181687       -33.232778504359302        33.093511452090695     
  -1.8033367245968064       -32.430897772412060        17.262717303373549     
  -15.196703275403145       -18.569132227587993        33.737232696626485     
 -0.53626471181822555       -17.767251495640746        17.906458547909377     
  -16.463755288181687       -33.232778504359302        50.093511452090695     
  -1.8033367245968064       -32.430897772412060        34.262717303373556     
  -15.196703275403145       -18.569132227587993        50.737232696626478     
 -0.53626471181822555       -17.767251495640746        34.906458547909374     
  -16.463755288181687       -16.232778504359306       -17.906488547909309     
  -1.8033367245968064       -15.430897772412063       -33.737282696626451     
  -15.196703275403145       -1.5691322275879918       -17.262767303373515     
 -0.53626471181822555      -0.76725149564074768       -33.093541452090626     
  -16.463755288181687       -16.232778504359306      -0.90648854790930722     
  -1.8033367245968064       -15.430897772412063       -16.737282696626451     
  -15.196703275403145       -1.5691322275879918      -0.26276730337351650     
 -0.53626471181822555      -0.76725149564074768       -16.093541452090623     
  -16.463755288181687       -16.232778504359306        16.093511452090691     
  -1.8033367245968064       -15.430897772412063       0.26271730337355120     
  -15.196703275403145       -1.5691322275879918        16.737232696626485     
 -0.53626471181822555      -0.76725149564074768       0.90645854790937586     
  -16.463755288181687       -16.232778504359306        33.093511452090695     
  -1.8033367245968064       -15.430897772412063        17.262717303373549     
  -15.196703275403145       -1.5691322275879918        33.737232696626485     
 -0.53626471181822555      -0.76725149564074768        17.906458547909377     
  -16.463755288181687       -16.232778504359306        50.093511452090695     
  -1.8033367245968064       -15.430897772412063        34.262717303373556     
  -15.196703275403145       -1.5691322275879918        50.737232696626478     
 -0.53626471181822555      -0.76725149564074768        34.906458547909374     
  -16.463755288181687       0.76722149564069619       -17.906488547909309     
  -1.8033367245968064        1.5691022275879383       -33.737282696626451     
  -15.196703275403145        15.430867772412009       -17.262767303373515     
 -0.53626471181822555        16.232748504359254       -33.093541452090626     
  -16.463755288181687       0.76722149564069619      -0.90648854790930722     
  -1.8033367245968064        1.5691022275879383       -16.737282696626451     
  -15.196703275403145        15.430867772412009      -0.26276730337351650     
 -0.53626471181822555        16.232748504359254       -16.093541452090623     
  -16.463755288181687       0.76722149564069619        16.093511452090691     
  -1.8033367245968064        1.5691022275879383       0.26271730337355120     
  -15.196703275403145        15.430867772412009        16.737232696626485     
 -0.53626471181822555        16.232748504359254       0.90645854790937586     
  -16.463755288181687       0.76722149564069619        33.093511452090695     
  -1.8033367245968064        1.5691022275879383        17.262717303373549     
  -15.196703275403145        15.430867772412009        33.737232696626485     
 -0.53626471181822555        16.232748504359254        17.906458547909377     
  -16.463755288181687       0.76722149564069619        50.093511452090695     
  -1.8033367245968064        1.5691022275879383        34.262717303373556     
  -15.196703275403145        15.430867772412009        50.737232696626478     
 -0.53626471181822555        16.232748504359254        34.906458547909374     
  -16.463755288181687        17.767221495640694       -17.906488547909309     
  -1.8033367245968064        18.569102227587937       -33.737282696626451     
  -15.196703275403145        32.430867772412007       -17.262767303373515     
 -0.53626471181822555        33.232748504359250       -33.093541452090626     
  -16.463755288181687        17.767221495640694      -0.90648854790930722     
  -1.8033367245968064        18.569102227587937       -16.737282696626451     
  -15.196703275403145        32.430867772412007      -0.26276730337351650     
 -0.53626471181822555        33.232748504359250       -16.093541452090623     
  -16.463755288181687        17.767221495640694        16.093511452090691     
  -1.8033367245968064        18.569102227587937       0.26271730337355120     
  -15.196703275403145        32.430867772412007        16.737232696626485     
 -0.53626471181822555        33.232748504359250       0.90645854790937586     
  -16.463755288181687        17.767221495640694        33.093511452090695     
  -1.8033367245968064        18.569102227587937        17.262717303373549     
  -15.196703275403145        32.430867772412007        33.737232696626485     
 -0.53626471181822555        33.232748504359250        17.906458547909377     
  -16.463755288181687        17.767221495640694        50.093511452090695     
  -1.8033367245968064        18.569102227587937        34.262717303373556     
  -15.196703275403145        32.430867772412007        50.737232696626478     
 -0.53626471181822555        33.232748504359250        34.906458547909374     
  -16.463755288181687        34.767221495640698       -17.906488547909309     
  -1.8033367245968064        35.569102227587940       -33.737282696626451     
  -15.196703275403145        49.430867772412007       -17.262767303373515     
 -0.53626471181822555        50.232748504359250       -33.093541452090626     
  -16.463755288181687        34.767221495640698      -0.90648854790930722     
  -1.8033367245968064        35.569102227587940       -16.737282696626451     
  -15.196703275403145        49.430867772412007      -0.26276730337351650     
 -0.53626471181822555        50.232748504359250       -16.093541452090623     
  -16.463755288181687        34.767221495640698        16.093511452090691     
  -1.8033367245968064        35.569102227587940       0.26271730337355120     
  -15.196703275403145        49.430867772412007        16.737232696626485     
 -0.53626471181822555        50.232748504359250       0.90645854790937586     
  -16.463755288181687        34.767221495640698        33.093511452090695     
  -1.8033367245968064        35.569102227587940        17.262717303373549     
  -15.196703275403145        49.430867772412007        33.737232696626485     
 -0.53626471181822555        50.232748504359250        17.906458547909377     
  -16.463755288181687        34.767221495640698        50.093511452090695     
  -1.8033367245968064        35.569102227587940        34.262717303373556     
  -15.196703275403145        49.430867772412007        50.737232696626478     
 -0.53626471181822555        50.232748504359250        34.906458547909374     
  0.53624471181831090       -33.232778504359302       -17.906488547909309     
   15.196663275403193       -32.430897772412060       -33.737282696626451     
   1.8032967245968559       -18.569132227587993       -17.262767303373515     
   16.463735288181773       -17.767251495640746       -33.093541452090626     
  0.53624471181831090       -33.232778504359302      -0.90648854790930722     
   15.196663275403193       -32.430897772412060       -16.737282696626451     
   1.8032967245968559       -18.569132227587993      -0.26276730337351650     
   16.463735288181773       -17.767251495640746       -16.093541452090623     
  0.53624471181831090       -33.232778504359302        16.093511452090691     
   15.196663275403193       -32.430897772412060       0.26271730337355120     
   1.8032967245968559       -18.569132227587993        16.737232696626485     
   16.463735288181773       -17.767251495640746       0.90645854790937586     
  0.53624471181831090       -33.232778504359302        33.093511452090695     
   15.196663275403193       -32.430897772412060        17.262717303373549     
   1.8032967245968559       -18.569132227587993        33.737232696626485     
   16.463735288181773       -17.767251495640746        17.906458547909377     
  0.53624471181831090       -33.232778504359302        50.093511452090695     
   15.196663275403193       -32.430897772412060        34.262717303373556     
   1.8032967245968559       -18.569132227587993        50.737232696626478     
   16.463735288181773       -17.767251495640746        34.906458547909374     
  0.53624471181831090       -16.232778504359306       -17.906488547909309     
   15.196663275403193       -15.430897772412063       -33.737282696626451     
   1.8032967245968559       -1.5691322275879918       -17.262767303373515     
   16.463735288181773      -0.76725149564074768       -33.093541452090626     
  0.53624471181831090       -16.232778504359306      -0.90648854790930722     
   15.196663275403193       -15.430897772412063       -16.737282696626451     
   1.8032967245968559       -1.5691322275879918      -0.26276730337351650     
   16.463735288181773      -0.76725149564074768       -16.093541452090623     
  0.53624471181831090       -16.232778504359306        16.093511452090691     
   15.196663275403193       -15.430897772412063       0.26271730337355120     
   1.8032967245968559       -1.5691322275879918        16.737232696626485     
   16.463735288181773      -0.76725149564074768       0.90645854790937586     
  0.53624471181831090       -16.232778504359306        33.093511452090695     
   15.196663275403193       -15.430897772412063        17.262717303373549     
   1.8032967245968559       -1.5691322275879918        33.737232696626485     
   16.463735288181773      -0.76725149564074768        17.906458547909377     
  0.53624471181831090       -16.232778504359306        50.093511452090695     
   15.196663275403193       -15.430897772412063        34.262717303373556     
   1.8032967245968559       -1.5691322275879918        50.737232696626478     
   16.463735288181773      -0.76725149564074768        34.906458547909374     
  0.53624471181831090       0.76722149564069619       -17.906488547909309     
   15.196663275403193        1.5691022275879383       -33.737282696626451     
   1.8032967245968559        15.430867772412009       -17.262767303373515     
   16.463735288181773        16.232748504359254       -33.093541452090626     
  0.53624471181831090       0.76722149564069619      -0.90648854790930722     
   15.196663275403193        1.5691022275879383       -16.737282696626451     
   1.8032967245968559        15.430867772412009      -0.26276730337351650     
   16.463735288181773        16.232748504359254       -16.093541452090623     
  0.53624471181831090       0.76722149564069619        16.093511452090691     
   15.196663275403193        1.5691022275879383       0.26271730337355120     
   1.8032967245968559        15.430867772412009        16.737232696626485     
   16.463735288181773        16.232748504359254       0.90645854790937586     
  0.53624471181831090       0.76722149564069619        33.093511452090695     
   15.196663275403193        1.5691022275879383        17.262717303373549     
   1.8032967245968559        15.430867772412009        33.737232696626485     
   16.463735288181773        16.232748504359254        17.906458547909377     
  0.53624471181831090       0.76722149564069619        50.093511452090695     
   15.196663275403193        1.5691022275879383        34.262717303373556     
   1.8032967245968559        15.430867772412009        50.737232696626478     
   16.463735288181773        16.232748504359254        34.906458547909374     
  0.53624471181831090        17.767221495640694       -17.906488547909309     
   15.196663275403193        18.569102227587937       -33.737282696626451     
   1.8032967245968559        32.430867772412007       -17.262767303373515     
   16.463735288181773        33.232748504359250       -33.093541452090626     
  0.53624471181831090        17.767221495640694      -0.90648854790930722     
   15.196663275403193        18.569102227587937       -16.737282696626451     
   1.8032967245968559        32.430867772412007      -0.26276730337351650     
   16.463735288181773        33.232748504359250       -16.093541452090623     
  0.53624471181831090        17.767221495640694        16.093511452090691     
   15.196663275403193        18.569102227587937       0.26271730337355120     
   1.8032967245968559        32.430867772412007        16.737232696626485     
   16.463735288181773        33.232748504359250       0.90645854790937586     
  0.53624471181831090        17.767221495640694        33.093511452090695     
   15.196663275403193        18.569102227587937        17.262717303373549     
   1.8032967245968559        32.430867772412007        33.737232696626485     
   16.463735288181773        33.232748504359250        17.906458547909377     
  0.53624471181831090        17.767221495640694        50.093511452090695     
   15.196663275403193        18.569102227587937        34.262717303373556     
   1.8032967245968559        32.430867772412007        50.737232696626478     
   16.463735288181773        33.232748504359250        34.906458547909374     
  0.53624471181831090        34.767221495640698       -17.906488547909309     
   15.196663275403193        35.569102227587940       -33.737282696626451     
   1.8032967245968559        49.430867772412007       -17.262767303373515     
   16.463735288181773        50.232748504359250       -33.093541452090626     
  0.53624471181831090        34.767221495640698      -0.90648854790930722     
   15.196663275403193        35.569102227587940       -16.737282696626451     
   1.8032967245968559        49.430867772412007      -0.26276730337351650     
   16.463735288181773        50.232748504359250       -16.093541452090623     
  0.53624471181831090        34.767221495640698        16.093511452090691     
   15.196663275403193        35.569102227587940       0.26271730337355120     
   1.8032967245968559        49.430867772412007        16.737232696626485     
   16.463735288181773        50.232748504359250       0.90645854790937586     
  0.53624471181831090        34.767221495640698        33.093511452090695     
   15.196663275403193        35.569102227587940        17.262717303373549     
   1.8032967245968559        49.430867772412007        33.737232696626485     
   16.463735288181773        50.232748504359250        17.906458547909377     
  0.53624471181831090        34.767221495640698        50.093511452090695     
   15.196663275403193        35.569102227587940        34.262717303373556     
   1.8032967245968559        49.430867772412007        50.737232696626478     
   16.463735288181773        50.232748504359250        34.906458547909374     
   17.536244711818313       -33.232778504359302       -17.906488547909309     
   32.196663275403196       -32.430897772412060       -33.737282696626451     
   18.803296724596859       -18.569132227587993       -17.262767303373515     
   33.463735288181773       -17.767251495640746       -33.093541452090626     
   17.536244711818313       -33.232778504359302      -0.90648854790930722     
   32.196663275403196       -32.430897772412060       -16.737282696626451     
   18.803296724596859       -18.569132227587993      -0.26276730337351650     
   33.463735288181773       -17.767251495640746       -16.093541452090623     
   17.536244711818313       -33.232778504359302        16.093511452090691     
   32.196663275403196       -32.430897772412060       0.26271730337355120     
   18.803296724596859       -18.569132227587993        16.737232696626485     
   33.463735288181773       -17.767251495640746       0.90645854790937586     
   17.536244711818313       -33.232778504359302        33.093511452090695     
   32.196663275403196       -32.430897772412060        17.262717303373549     
   18.803296724596859       -18.569132227587993        33.737232696626485     
   33.463735288181773       -17.767251495640746        17.906458547909377     
   17.536244711818313       -33.232778504359302        50.093511452090695     
   32.196663275403196       -32.430897772412060        34.262717303373556     
   18.803296724596859       -18.569132227587993        50.737232696626478     
   33.463735288181773       -17.767251495640746        34.906458547909374     
   17.536244711818313       -16.232778504359306       -17.906488547909309     
   32.196663275403196       -15.430897772412063       -33.737282696626451     
   18.803296724596859       -1.5691322275879918       -17.262767303373515     
   33.463735288181773      -0.76725149564074768       -33.093541452090626     
   17.536244711818313       -16.232778504359306      -0.90648854790930722     
   32.196663275403196       -15.430897772412063       -16.737282696626451     
   18.803296724596859       -1.5691322275879918      -0.26276730337351650     
   33.463735288181773      -0.76725149564074768       -16.093541452090623     
   17.536244711818313       -16.232778504359306        16.093511452090691     
   32.196663275403196       -15.430897772412063       0.26271730337355120     
   18.803296724596859       -1.5691322275879918        16.737232696626485     
   33.463735288181773      -0.76725149564074768       0.90645854790937586     
   17.536244711818313       -16.232778504359306        33.093511452090695     
   32.196663275403196       -15.430897772412063        17.262717303373549     
   18.803296724596859       -1.5691322275879918        33.737232696626485     
   33.463735288181773      -0.76725149564074768        17.906458547909377     
   17.536244711818313       -16.232778504359306        50.093511452090695     
   32.196663275403196       -15.430897772412063        34.262717303373556     
   18.803296724596859       -1.5691322275879918        50.737232696626478     
   33.463735288181773      -0.76725149564074768        34.906458547909374     
   17.536244711818313       0.76722149564069619       -17.906488547909309     
   32.196663275403196        1.5691022275879383       -33.737282696626451     
   18.803296724596859        15.430867772412009       -17.262767303373515     
   33.463735288181773        16.232748504359254       -33.093541452090626     
   17.536244711818313       0.76722149564069619      -0.90648854790930722     
   32.196663275403196        1.5691022275879383       -16.737282696626451     
   18.803296724596859        15.430867772412009      -0.26276730337351650     
   33.463735288181773        16.232748504359254       -16.093541452090623     
   17.536244711818313       0.76722149564069619        16.093511452090691     
   32.196663275403196        1.5691022275879383       0.26271730337355120     
   18.803296724596859        15.430867772412009        16.737232696626485     
   33.463735288181773        16.232748504359254       0.90645854790937586     
   17.536244711818313       0.76722149564069619        33.093511452090695     
   32.196663275403196        1.5691022275879383        17.262717303373549     
   18.803296724596859        15.430867772412009        33.737232696626485     
   33.463735288181773        16.232748504359254        17.906458547909377     
   17.536244711818313       0.76722149564069619        50.093511452090695     
   32.196663275403196        1.5691022275879383        34.262717303373556     
   18.803296724596859        15.430867772412009        50.737232696626478     
   33.463735288181773        16.232748504359254        34.906458547909374     
   17.536244711818313        17.767221495640694       -17.906488547909309     
   32.196663275403196        18.569102227587937       -33.737282696626451     
   18.803296724596859        32.430867772412007       -17.262767303373515     
   33.463735288181773        33.232748504359250       -33.093541452090626     
   17.536244711818313        17.767221495640694      -0.90648854790930722     
   32.196663275403196        18.569102227587937       -16.737282696626451     
   18.803296724596859        32.430867772412007      -0.26276730337351650     
   33.463735288181773        33.232748504359250       -16.093541452090623     
   17.536244711818313        17.767221495640694        16.093511452090691     
   32.196663275403196        18.569102227587937       0.26271730337355120     
   18.803296724596859        32.430867772412007        16.737232696626485     
   33.463735288181773        33.232748504359250       0.90645854790937586     
   17.536244711818313        17.767221495640694        33.093511452090695     
   32.196663275403196        18.569102227587937        17.262717303373549     
   18.803296724596859        32.430867772412007        33.737232696626485     
   33.463735288181773        33.232748504359250        17.906458547909377     
   17.536244711818313        17.767221495640694        50.093511452090695     
   32.196663275403196        18.569102227587937        34.262717303373556     
   18.803296724596859        32.430867772412007        50.737232696626478     
   33.463735288181773        33.232748504359250        34.906458547909374     
   17.536244711818313        34.767221495640698       -17.906488547909309     
   32.196663275403196        35.569102227587940       -33.737282696626451     
   18.803296724596859        49.430867772412007       -17.262767303373515     
   33.463735288181773        50.232748504359250       -33.093541452090626     
   17.536244711818313        34.767221495640698      -0.90648854790930722     
   32.196663275403196        35.569102227587940       -16.737282696626451     
   18.803296724596859        49.430867772412007      -0.26276730337351650     
   33.463735288181773        50.232748504359250       -16.093541452090623     
   17.536244711818313        34.767221495640698        16.093511452090691     
   32.196663275403196        35.569102227587940       0.26271730337355120     
   18.803296724596859        49.430867772412007        16.737232696626485     
   33.463735288181773        50.232748504359250       0.90645854790937586     
   17.536244711818313        34.767221495640698        33.093511452090695     
   32.196663275403196        35.569102227587940        17.262717303373549     
   18.803296724596859        49.430867772412007        33.737232696626485     
   33.463735288181773        50.232748504359250        17.906458547909377     
   17.536244711818313        34.767221495640698        50.093511452090695     
   32.196663275403196        35.569102227587940        34.262717303373556     
   18.803296724596859        49.430867772412007        50.737232696626478     
   33.463735288181773        50.232748504359250        34.906458547909374     
   34.536244711818306       -33.232778504359302       -17.906488547909309     
   49.196663275403196       -32.430897772412060       -33.737282696626451     
   35.803296724596855       -18.569132227587993       -17.262767303373515     
   50.463735288181773       -17.767251495640746       -33.093541452090626     
   34.536244711818306       -33.232778504359302      -0.90648854790930722     
   49.196663275403196       -32.430897772412060       -16.737282696626451     
   35.803296724596855       -18.569132227587993      -0.26276730337351650     
   50.463735288181773       -17.767251495640746       -16.093541452090623     
   34.536244711818306       -33.232778504359302        16.093511452090691     
   49.196663275403196       -32.430897772412060       0.26271730337355120     
   35.803296724596855       -18.569132227587993        16.737232696626485     
   50.463735288181773       -17.767251495640746       0.90645854790937586     
   34.536244711818306       -33.232778504359302        33.093511452090695     
   49.196663275403196       -32.430897772412060        17.262717303373549     
   35.803296724596855       -18.569132227587993        33.737232696626485     
   50.463735288181773       -17.767251495640746        17.906458547909377     
   34.536244711818306       -33.232778504359302        50.093511452090695     
   49.196663275403196       -32.430897772412060        34.262717303373556     
   35.803296724596855       -18.569132227587993        50.737232696626478     
   50.463735288181773       -17.767251495640746        34.906458547909374     
   34.536244711818306       -16.232778504359306       -17.906488547909309     
   49.196663275403196       -15.430897772412063       -33.737282696626451     
   35.803296724596855       -1.5691322275879918       -17.262767303373515     
   50.463735288181773      -0.76725149564074768       -33.093541452090626     
   34.536244711818306       -16.232778504359306      -0.90648854790930722     
   49.196663275403196       -15.430897772412063       -16.737282696626451     
   35.803296724596855       -1.5691322275879918      -0.26276730337351650     
   50.463735288181773      -0.76725149564074768       -16.093541452090623     
   34.536244711818306       -16.232778504359306        16.093511452090691     
   49.196663275403196       -15.430897772412063       0.26271730337355120     
   35.803296724596855       -1.5691322275879918        16.737232696626485     
   50.463735288181773      -0.76725149564074768       0.90645854790937586     
   34.536244711818306       -16.232778504359306        33.093511452090695     
   49.196663275403196       -15.430897772412063        17.262717303373549     
   35.803296724596855       -1.5691322275879918        33.737232696626485     
   50.463735288181773      -0.76725149564074768        17.906458547909377     
   34.536244711818306       -16.232778504359306        50.093511452090695     
   49.196663275403196       -15.430897772412063        34.262717303373556     
   35.803296724596855       -1.5691322275879918        50.737232696626478     
   50.463735288181773      -0.76725149564074768        34.906458547909374     
   34.536244711818306       0.76722149564069619       -17.906488547909309     
   49.196663275403196        1.5691022275879383       -33.737282696626451     
   35.803296724596855        15.430867772412009       -17.262767303373515     
   50.463735288181773        16.232748504359254       -33.093541452090626     
   34.536244711818306       0.76722149564069619      -0.90648854790930722     
   49.196663275403196        1.5691022275879383       -16.737282696626451     
   35.803296724596855        15.430867772412009      -0.26276730337351650     
   50.463735288181773        16.232748504359254       -16.093541452090623     
   34.536244711818306       0.76722149564069619        16.093511452090691     
