           4
  0.9821365599399091  0.0578335296042129  0.0276387576944055
  0.0178391473656399  0.9419208436441103  0.9728221874817581
  0.1179848997190613  0.0280667909989774  0.0175626648475890
  0.8820393929753896  0.9721782475174040  0.9819763899762475
         466           2   2.0178391473656401        1.9419208436441102       -2.7177812518241917E-002
         467           3   2.1179848997190613        1.0280667909989774      -0.98243733515241105     
         468           4   2.8820393929753898        1.9721782475174039       -1.8023610023752523E-002
         469           1   2.9821365599399092        1.0578335296042130        2.7638757694405498E-002
         470           2   2.0178391473656401        1.9419208436441102       0.97282218748175808     
         471           3   2.1179848997190613        1.0280667909989774        1.7562664847589001E-002
         472           4   2.8820393929753898        1.9721782475174039       0.98197638997624748     
         473           1   2.9821365599399092        1.0578335296042130        1.0276387576944055     
         474           2   2.0178391473656401        1.9419208436441102        1.9728221874817580     
         475           3   2.1179848997190613        1.0280667909989774        1.0175626648475891     
         476           4   2.8820393929753898        1.9721782475174039        1.9819763899762475     
         477           1   2.9821365599399092        1.0578335296042130        2.0276387576944055     
         478           2   2.0178391473656401        1.9419208436441102        2.9728221874817580     
         479           3   2.1179848997190613        1.0280667909989774        2.0175626648475888     
         480           4   2.8820393929753898        1.9721782475174039        2.9819763899762473     
         481           1   2.9821365599399092        2.0578335296042130       -1.9723612423055945     
         482           2   2.0178391473656401        2.9419208436441102       -1.0271778125182420     
         483           3   2.1179848997190613        2.0280667909989774       -1.9824373351524109     
         484           4   2.8820393929753898        2.9721782475174039       -1.0180236100237525     
         485           1   2.9821365599399092        2.0578335296042130      -0.97236124230559451     
         486           2   2.0178391473656401        2.9419208436441102       -2.7177812518241917E-002
         487           3   2.1179848997190613        2.0280667909989774      -0.98243733515241105     
         488           4   2.8820393929753898        2.9721782475174039       -1.8023610023752523E-002
         489           1   2.9821365599399092        2.0578335296042130        2.7638757694405498E-002
         490           2   2.0178391473656401        2.9419208436441102       0.97282218748175808     
         491           3   2.1179848997190613        2.0280667909989774        1.7562664847589001E-002
         492           4   2.8820393929753898        2.9721782475174039       0.98197638997624748     
         493           1   2.9821365599399092        2.0578335296042130        1.0276387576944055     
         494           2   2.0178391473656401        2.9419208436441102        1.9728221874817580     
         495           3   2.1179848997190613        2.0280667909989774        1.0175626648475891     
         496           4   2.8820393929753898        2.9721782475174039        1.9819763899762475     
         497           1   2.9821365599399092        2.0578335296042130        2.0276387576944055     
         498           2   2.0178391473656401        2.9419208436441102        2.9728221874817580     
         499           3   2.1179848997190613        2.0280667909989774        2.0175626648475888     
         500           4   2.8820393929753898        2.9721782475174039        2.9819763899762473     
         500
   16.696321518978454       0.98317000327161930       0.46985888080489346     
  0.30326550521587831        16.012654341949876        16.537977187189888     
   2.0057432952240419       0.47713544698261579       0.29856530240901302     
   14.994669680581623        16.527030207795868        16.693598629596206     
  -17.303678481021542       -33.016829996728383       -33.530141119195108     
  -33.696734494784124       -17.987345658050128       -17.462022812810115     
  -31.994256704775957       -33.522864553017385       -33.701434697590983     
  -19.005330319418377       -17.472969792204132       -17.306401370403794     
  -17.303678481021542       -33.016829996728383       -16.530141119195108     
  -33.696734494784124       -17.987345658050128      -0.46202281281011259     
  -31.994256704775957       -33.522864553017385       -16.701434697590987     
  -19.005330319418377       -17.472969792204132      -0.30640137040379289     
  -17.303678481021542       -33.016829996728383       0.46985888080489346     
  -33.696734494784124       -17.987345658050128        16.537977187189888     
  -31.994256704775957       -33.522864553017385       0.29856530240901302     
  -19.005330319418377       -17.472969792204132        16.693598629596206     
  -17.303678481021542       -33.016829996728383        17.469858880804892     
  -33.696734494784124       -17.987345658050128        33.537977187189888     
  -31.994256704775957       -33.522864553017385        17.298565302409013     
  -19.005330319418377       -17.472969792204132        33.693598629596210     
  -17.303678481021542       -33.016829996728383        34.469858880804892     
  -33.696734494784124       -17.987345658050128        50.537977187189888     
  -31.994256704775957       -33.522864553017385        34.298565302409010     
  -19.005330319418377       -17.472969792204132        50.693598629596202     
  -17.303678481021542       -16.016829996728379       -33.530141119195108     
  -33.696734494784124      -0.98734565805012442       -17.462022812810115     
  -31.994256704775957       -16.522864553017385       -33.701434697590983     
  -19.005330319418377      -0.47296979220413193       -17.306401370403794     
  -17.303678481021542       -16.016829996728379       -16.530141119195108     
  -33.696734494784124      -0.98734565805012442      -0.46202281281011259     
  -31.994256704775957       -16.522864553017385       -16.701434697590987     
  -19.005330319418377      -0.47296979220413193      -0.30640137040379289     
  -17.303678481021542       -16.016829996728379       0.46985888080489346     
  -33.696734494784124      -0.98734565805012442        16.537977187189888     
  -31.994256704775957       -16.522864553017385       0.29856530240901302     
  -19.005330319418377      -0.47296979220413193        16.693598629596206     
  -17.303678481021542       -16.016829996728379        17.469858880804892     
  -33.696734494784124      -0.98734565805012442        33.537977187189888     
  -31.994256704775957       -16.522864553017385        17.298565302409013     
  -19.005330319418377      -0.47296979220413193        33.693598629596210     
  -17.303678481021542       -16.016829996728379        34.469858880804892     
  -33.696734494784124      -0.98734565805012442        50.537977187189888     
  -31.994256704775957       -16.522864553017385        34.298565302409010     
  -19.005330319418377      -0.47296979220413193        50.693598629596202     
  -17.303678481021542       0.98317000327161930       -33.530141119195108     
  -33.696734494784124        16.012654341949876       -17.462022812810115     
  -31.994256704775957       0.47713544698261579       -33.701434697590983     
  -19.005330319418377        16.527030207795868       -17.306401370403794     
  -17.303678481021542       0.98317000327161930       -16.530141119195108     
  -33.696734494784124        16.012654341949876      -0.46202281281011259     
  -31.994256704775957       0.47713544698261579       -16.701434697590987     
  -19.005330319418377        16.527030207795868      -0.30640137040379289     
  -17.303678481021542       0.98317000327161930       0.46985888080489346     
  -33.696734494784124        16.012654341949876        16.537977187189888     
  -31.994256704775957       0.47713544698261579       0.29856530240901302     
  -19.005330319418377        16.527030207795868        16.693598629596206     
  -17.303678481021542       0.98317000327161930        17.469858880804892     
  -33.696734494784124        16.012654341949876        33.537977187189888     
  -31.994256704775957       0.47713544698261579        17.298565302409013     
  -19.005330319418377        16.527030207795868        33.693598629596210     
  -17.303678481021542       0.98317000327161930        34.469858880804892     
  -33.696734494784124        16.012654341949876        50.537977187189888     
  -31.994256704775957       0.47713544698261579        34.298565302409010     
  -19.005330319418377        16.527030207795868        50.693598629596202     
  -17.303678481021542        17.983170003271621       -33.530141119195108     
  -33.696734494784124        33.012654341949876       -17.462022812810115     
  -31.994256704775957        17.477135446982615       -33.701434697590983     
  -19.005330319418377        33.527030207795868       -17.306401370403794     
  -17.303678481021542        17.983170003271621       -16.530141119195108     
  -33.696734494784124        33.012654341949876      -0.46202281281011259     
  -31.994256704775957        17.477135446982615       -16.701434697590987     
  -19.005330319418377        33.527030207795868      -0.30640137040379289     
  -17.303678481021542        17.983170003271621       0.46985888080489346     
  -33.696734494784124        33.012654341949876        16.537977187189888     
  -31.994256704775957        17.477135446982615       0.29856530240901302     
  -19.005330319418377        33.527030207795868        16.693598629596206     
  -17.303678481021542        17.983170003271621        17.469858880804892     
  -33.696734494784124        33.012654341949876        33.537977187189888     
  -31.994256704775957        17.477135446982615        17.298565302409013     
  -19.005330319418377        33.527030207795868        33.693598629596210     
  -17.303678481021542        17.983170003271621        34.469858880804892     
  -33.696734494784124        33.012654341949876        50.537977187189888     
  -31.994256704775957        17.477135446982615        34.298565302409010     
  -19.005330319418377        33.527030207795868        50.693598629596202     
  -17.303678481021542        34.983170003271617       -33.530141119195108     
  -33.696734494784124        50.012654341949876       -17.462022812810115     
  -31.994256704775957        34.477135446982615       -33.701434697590983     
  -19.005330319418377        50.527030207795868       -17.306401370403794     
  -17.303678481021542        34.983170003271617       -16.530141119195108     
  -33.696734494784124        50.012654341949876      -0.46202281281011259     
  -31.994256704775957        34.477135446982615       -16.701434697590987     
  -19.005330319418377        50.527030207795868      -0.30640137040379289     
  -17.303678481021542        34.983170003271617       0.46985888080489346     
  -33.696734494784124        50.012654341949876        16.537977187189888     
  -31.994256704775957        34.477135446982615       0.29856530240901302     
  -19.005330319418377        50.527030207795868        16.693598629596206     
  -17.303678481021542        34.983170003271617        17.469858880804892     
  -33.696734494784124        50.012654341949876        33.537977187189888     
  -31.994256704775957        34.477135446982615        17.298565302409013     
  -19.005330319418377        50.527030207795868        33.693598629596210     
  -17.303678481021542        34.983170003271617        34.469858880804892     
  -33.696734494784124        50.012654341949876        50.537977187189888     
  -31.994256704775957        34.477135446982615        34.298565302409010     
  -19.005330319418377        50.527030207795868        50.693598629596202     
 -0.30367848102154504       -33.016829996728383       -33.530141119195108     
  -16.696734494784124       -17.987345658050128       -17.462022812810115     
  -14.994256704775957       -33.522864553017385       -33.701434697590983     
  -2.0053303194183769       -17.472969792204132       -17.306401370403794     
 -0.30367848102154504       -33.016829996728383       -16.530141119195108     
  -16.696734494784124       -17.987345658050128      -0.46202281281011259     
  -14.994256704775957       -33.522864553017385       -16.701434697590987     
  -2.0053303194183769       -17.472969792204132      -0.30640137040379289     
 -0.30367848102154504       -33.016829996728383       0.46985888080489346     
  -16.696734494784124       -17.987345658050128        16.537977187189888     
  -14.994256704775957       -33.522864553017385       0.29856530240901302     
  -2.0053303194183769       -17.472969792204132        16.693598629596206     
 -0.30367848102154504       -33.016829996728383        17.469858880804892     
  -16.696734494784124       -17.987345658050128        33.537977187189888     
  -14.994256704775957       -33.522864553017385        17.298565302409013     
  -2.0053303194183769       -17.472969792204132        33.693598629596210     
 -0.30367848102154504       -33.016829996728383        34.469858880804892     
  -16.696734494784124       -17.987345658050128        50.537977187189888     
  -14.994256704775957       -33.522864553017385        34.298565302409010     
  -2.0053303194183769       -17.472969792204132        50.693598629596202     
 -0.30367848102154504       -16.016829996728379       -33.530141119195108     
  -16.696734494784124      -0.98734565805012442       -17.462022812810115     
  -14.994256704775957       -16.522864553017385       -33.701434697590983     
  -2.0053303194183769      -0.47296979220413193       -17.306401370403794     
 -0.30367848102154504       -16.016829996728379       -16.530141119195108     
  -16.696734494784124      -0.98734565805012442      -0.46202281281011259     
  -14.994256704775957       -16.522864553017385       -16.701434697590987     
  -2.0053303194183769      -0.47296979220413193      -0.30640137040379289     
 -0.30367848102154504       -16.016829996728379       0.46985888080489346     
  -16.696734494784124      -0.98734565805012442        16.537977187189888     
  -14.994256704775957       -16.522864553017385       0.29856530240901302     
  -2.0053303194183769      -0.47296979220413193        16.693598629596206     
 -0.30367848102154504       -16.016829996728379        17.469858880804892     
  -16.696734494784124      -0.98734565805012442        33.537977187189888     
  -14.994256704775957       -16.522864553017385        17.298565302409013     
  -2.0053303194183769      -0.47296979220413193        33.693598629596210     
 -0.30367848102154504       -16.016829996728379        34.469858880804892     
  -16.696734494784124      -0.98734565805012442        50.537977187189888     
  -14.994256704775957       -16.522864553017385        34.298565302409010     
  -2.0053303194183769      -0.47296979220413193        50.693598629596202     
 -0.30367848102154504       0.98317000327161930       -33.530141119195108     
  -16.696734494784124        16.012654341949876       -17.462022812810115     
  -14.994256704775957       0.47713544698261579       -33.701434697590983     
  -2.0053303194183769        16.527030207795868       -17.306401370403794     
 -0.30367848102154504       0.98317000327161930       -16.530141119195108     
  -16.696734494784124        16.012654341949876      -0.46202281281011259     
  -14.994256704775957       0.47713544698261579       -16.701434697590987     
  -2.0053303194183769        16.527030207795868      -0.30640137040379289     
 -0.30367848102154504       0.98317000327161930       0.46985888080489346     
  -16.696734494784124        16.012654341949876        16.537977187189888     
  -14.994256704775957       0.47713544698261579       0.29856530240901302     
  -2.0053303194183769        16.527030207795868        16.693598629596206     
 -0.30367848102154504       0.98317000327161930        17.469858880804892     
  -16.696734494784124        16.012654341949876        33.537977187189888     
  -14.994256704775957       0.47713544698261579        17.298565302409013     
  -2.0053303194183769        16.527030207795868        33.693598629596210     
 -0.30367848102154504       0.98317000327161930        34.469858880804892     
  -16.696734494784124        16.012654341949876        50.537977187189888     
  -14.994256704775957       0.47713544698261579        34.298565302409010     
  -2.0053303194183769        16.527030207795868        50.693598629596202     
 -0.30367848102154504        17.983170003271621       -33.530141119195108     
  -16.696734494784124        33.012654341949876       -17.462022812810115     
  -14.994256704775957        17.477135446982615       -33.701434697590983     
  -2.0053303194183769        33.527030207795868       -17.306401370403794     
 -0.30367848102154504        17.983170003271621       -16.530141119195108     
  -16.696734494784124        33.012654341949876      -0.46202281281011259     
  -14.994256704775957        17.477135446982615       -16.701434697590987     
  -2.0053303194183769        33.527030207795868      -0.30640137040379289     
 -0.30367848102154504        17.983170003271621       0.46985888080489346     
  -16.696734494784124        33.012654341949876        16.537977187189888     
  -14.994256704775957        17.477135446982615       0.29856530240901302     
  -2.0053303194183769        33.527030207795868        16.693598629596206     
 -0.30367848102154504        17.983170003271621        17.469858880804892     
  -16.696734494784124        33.012654341949876        33.537977187189888     
  -14.994256704775957        17.477135446982615        17.298565302409013     
  -2.0053303194183769        33.527030207795868        33.693598629596210     
 -0.30367848102154504        17.983170003271621        34.469858880804892     
  -16.696734494784124        33.012654341949876        50.537977187189888     
  -14.994256704775957        17.477135446982615        34.298565302409010     
  -2.0053303194183769        33.527030207795868        50.693598629596202     
 -0.30367848102154504        34.983170003271617       -33.530141119195108     
  -16.696734494784124        50.012654341949876       -17.462022812810115     
  -14.994256704775957        34.477135446982615       -33.701434697590983     
  -2.0053303194183769        50.527030207795868       -17.306401370403794     
 -0.30367848102154504        34.983170003271617       -16.530141119195108     
  -16.696734494784124        50.012654341949876      -0.46202281281011259     
  -14.994256704775957        34.477135446982615       -16.701434697590987     
  -2.0053303194183769        50.527030207795868      -0.30640137040379289     
 -0.30367848102154504        34.983170003271617       0.46985888080489346     
  -16.696734494784124        50.012654341949876        16.537977187189888     
  -14.994256704775957        34.477135446982615       0.29856530240901302     
  -2.0053303194183769        50.527030207795868        16.693598629596206     
 -0.30367848102154504        34.983170003271617        17.469858880804892     
  -16.696734494784124        50.012654341949876        33.537977187189888     
  -14.994256704775957        34.477135446982615        17.298565302409013     
  -2.0053303194183769        50.527030207795868        33.693598629596210     
 -0.30367848102154504        34.983170003271617        34.469858880804892     
  -16.696734494784124        50.012654341949876        50.537977187189888     
  -14.994256704775957        34.477135446982615        34.298565302409010     
  -2.0053303194183769        50.527030207795868        50.693598629596202     
   16.696321518978454       -33.016829996728383       -33.530141119195108     
  0.30326550521587831       -17.987345658050128       -17.462022812810115     
   2.0057432952240419       -33.522864553017385       -33.701434697590983     
   14.994669680581623       -17.472969792204132       -17.306401370403794     
   16.696321518978454       -33.016829996728383       -16.530141119195108     
  0.30326550521587831       -17.987345658050128      -0.46202281281011259     
   2.0057432952240419       -33.522864553017385       -16.701434697590987     
   14.994669680581623       -17.472969792204132      -0.30640137040379289     
   16.696321518978454       -33.016829996728383       0.46985888080489346     
  0.30326550521587831       -17.987345658050128        16.537977187189888     
   2.0057432952240419       -33.522864553017385       0.29856530240901302     
   14.994669680581623       -17.472969792204132        16.693598629596206     
   16.696321518978454       -33.016829996728383        17.469858880804892     
  0.30326550521587831       -17.987345658050128        33.537977187189888     
   2.0057432952240419       -33.522864553017385        17.298565302409013     
   14.994669680581623       -17.472969792204132        33.693598629596210     
   16.696321518978454       -33.016829996728383        34.469858880804892     
  0.30326550521587831       -17.987345658050128        50.537977187189888     
   2.0057432952240419       -33.522864553017385        34.298565302409010     
   14.994669680581623       -17.472969792204132        50.693598629596202     
   16.696321518978454       -16.016829996728379       -33.530141119195108     
  0.30326550521587831      -0.98734565805012442       -17.462022812810115     
   2.0057432952240419       -16.522864553017385       -33.701434697590983     
   14.994669680581623      -0.47296979220413193       -17.306401370403794     
   16.696321518978454       -16.016829996728379       -16.530141119195108     
  0.30326550521587831      -0.98734565805012442      -0.46202281281011259     
   2.0057432952240419       -16.522864553017385       -16.701434697590987     
   14.994669680581623      -0.47296979220413193      -0.30640137040379289     
   16.696321518978454       -16.016829996728379       0.46985888080489346     
  0.30326550521587831      -0.98734565805012442        16.537977187189888     
   2.0057432952240419       -16.522864553017385       0.29856530240901302     
   14.994669680581623      -0.47296979220413193        16.693598629596206     
   16.696321518978454       -16.016829996728379        17.469858880804892     
  0.30326550521587831      -0.98734565805012442        33.537977187189888     
   2.0057432952240419       -16.522864553017385        17.298565302409013     
   14.994669680581623      -0.47296979220413193        33.693598629596210     
   16.696321518978454       -16.016829996728379        34.469858880804892     
  0.30326550521587831      -0.98734565805012442        50.537977187189888     
   2.0057432952240419       -16.522864553017385        34.298565302409010     
   14.994669680581623      -0.47296979220413193        50.693598629596202     
   16.696321518978454       0.98317000327161930       -33.530141119195108     
  0.30326550521587831        16.012654341949876       -17.462022812810115     
   2.0057432952240419       0.47713544698261579       -33.701434697590983     
   14.994669680581623        16.527030207795868       -17.306401370403794     
   16.696321518978454       0.98317000327161930       -16.530141119195108     
  0.30326550521587831        16.012654341949876      -0.46202281281011259     
   2.0057432952240419       0.47713544698261579       -16.701434697590987     
   14.994669680581623        16.527030207795868      -0.30640137040379289     
   16.696321518978454       0.98317000327161930       0.46985888080489346     
  0.30326550521587831        16.012654341949876        16.537977187189888     
   2.0057432952240419       0.47713544698261579       0.29856530240901302     
   14.994669680581623        16.527030207795868        16.693598629596206     
   16.696321518978454       0.98317000327161930        17.469858880804892     
  0.30326550521587831        16.012654341949876        33.537977187189888     
   2.0057432952240419       0.47713544698261579        17.298565302409013     
   14.994669680581623        16.527030207795868        33.693598629596210     
   16.696321518978454       0.98317000327161930        34.469858880804892     
  0.30326550521587831        16.012654341949876        50.537977187189888     
   2.0057432952240419       0.47713544698261579        34.298565302409010     
   14.994669680581623        16.527030207795868        50.693598629596202     
   16.696321518978454        17.983170003271621       -33.530141119195108     
  0.30326550521587831        33.012654341949876       -17.462022812810115     
   2.0057432952240419        17.477135446982615       -33.701434697590983     
   14.994669680581623        33.527030207795868       -17.306401370403794     
   16.696321518978454        17.983170003271621       -16.530141119195108     
  0.30326550521587831        33.012654341949876      -0.46202281281011259     
   2.0057432952240419        17.477135446982615       -16.701434697590987     
   14.994669680581623        33.527030207795868      -0.30640137040379289     
   16.696321518978454        17.983170003271621       0.46985888080489346     
  0.30326550521587831        33.012654341949876        16.537977187189888     
   2.0057432952240419        17.477135446982615       0.29856530240901302     
   14.994669680581623        33.527030207795868        16.693598629596206     
   16.696321518978454        17.983170003271621        17.469858880804892     
  0.30326550521587831        33.012654341949876        33.537977187189888     
   2.0057432952240419        17.477135446982615        17.298565302409013     
   14.994669680581623        33.527030207795868        33.693598629596210     
   16.696321518978454        17.983170003271621        34.469858880804892     
  0.30326550521587831        33.012654341949876        50.537977187189888     
   2.0057432952240419        17.477135446982615        34.298565302409010     
   14.994669680581623        33.527030207795868        50.693598629596202     
   16.696321518978454        34.983170003271617       -33.530141119195108     
  0.30326550521587831        50.012654341949876       -17.462022812810115     
   2.0057432952240419        34.477135446982615       -33.701434697590983     
   14.994669680581623        50.527030207795868       -17.306401370403794     
   16.696321518978454        34.983170003271617       -16.530141119195108     
  0.30326550521587831        50.012654341949876      -0.46202281281011259     
   2.0057432952240419        34.477135446982615       -16.701434697590987     
   14.994669680581623        50.527030207795868      -0.30640137040379289     
   16.696321518978454        34.983170003271617       0.46985888080489346     
  0.30326550521587831        50.012654341949876        16.537977187189888     
   2.0057432952240419        34.477135446982615       0.29856530240901302     
   14.994669680581623        50.527030207795868        16.693598629596206     
   16.696321518978454        34.983170003271617        17.469858880804892     
  0.30326550521587831        50.012654341949876        33.537977187189888     
   2.0057432952240419        34.477135446982615        17.298565302409013     
   14.994669680581623        50.527030207795868        33.693598629596210     
   16.696321518978454        34.983170003271617        34.469858880804892     
  0.30326550521587831        50.012654341949876        50.537977187189888     
   2.0057432952240419        34.477135446982615        34.298565302409010     
   14.994669680581623        50.527030207795868        50.693598629596202     
   33.696321518978458       -33.016829996728383       -33.530141119195108     
   17.303265505215876       -17.987345658050128       -17.462022812810115     
   19.005743295224043       -33.522864553017385       -33.701434697590983     
   31.994669680581623       -17.472969792204132       -17.306401370403794     
   33.696321518978458       -33.016829996728383       -16.530141119195108     
   17.303265505215876       -17.987345658050128      -0.46202281281011259     
   19.005743295224043       -33.522864553017385       -16.701434697590987     
   31.994669680581623       -17.472969792204132      -0.30640137040379289     
   33.696321518978458       -33.016829996728383       0.46985888080489346     
   17.303265505215876       -17.987345658050128        16.537977187189888     
   19.005743295224043       -33.522864553017385       0.29856530240901302     
   31.994669680581623       -17.472969792204132        16.693598629596206     
   33.696321518978458       -33.016829996728383        17.469858880804892     
   17.303265505215876       -17.987345658050128        33.537977187189888     
   19.005743295224043       -33.522864553017385        17.298565302409013     
   31.994669680581623       -17.472969792204132        33.693598629596210     
   33.696321518978458       -33.016829996728383        34.469858880804892     
   17.303265505215876       -17.987345658050128        50.537977187189888     
   19.005743295224043       -33.522864553017385        34.298565302409010     
   31.994669680581623       -17.472969792204132        50.693598629596202     
   33.696321518978458       -16.016829996728379       -33.530141119195108     
   17.303265505215876      -0.98734565805012442       -17.462022812810115     
   19.005743295224043       -16.522864553017385       -33.701434697590983     
   31.994669680581623      -0.47296979220413193       -17.306401370403794     
   33.696321518978458       -16.016829996728379       -16.530141119195108     
   17.303265505215876      -0.98734565805012442      -0.46202281281011259     
   19.005743295224043       -16.522864553017385       -16.701434697590987     
   31.994669680581623      -0.47296979220413193      -0.30640137040379289     
   33.696321518978458       -16.016829996728379       0.46985888080489346     
   17.303265505215876      -0.98734565805012442        16.537977187189888     
   19.005743295224043       -16.522864553017385       0.29856530240901302     
   31.994669680581623      -0.47296979220413193        16.693598629596206     
   33.696321518978458       -16.016829996728379        17.469858880804892     
   17.303265505215876      -0.98734565805012442        33.537977187189888     
   19.005743295224043       -16.522864553017385        17.298565302409013     
   31.994669680581623      -0.47296979220413193        33.693598629596210     
   33.696321518978458       -16.016829996728379        34.469858880804892     
   17.303265505215876      -0.98734565805012442        50.537977187189888     
   19.005743295224043       -16.522864553017385        34.298565302409010     
   31.994669680581623      -0.47296979220413193        50.693598629596202     
   33.696321518978458       0.98317000327161930       -33.530141119195108     
   17.303265505215876        16.012654341949876       -17.462022812810115     
   19.005743295224043       0.47713544698261579       -33.701434697590983     
   31.994669680581623        16.527030207795868       -17.306401370403794     
   33.696321518978458       0.98317000327161930       -16.530141119195108     
   17.303265505215876        16.012654341949876      -0.46202281281011259     
   19.005743295224043       0.47713544698261579       -16.701434697590987     
   31.994669680581623        16.527030207795868      -0.30640137040379289     
   33.696321518978458       0.98317000327161930       0.46985888080489346     
   17.303265505215876        16.012654341949876        16.537977187189888     
   19.005743295224043       0.47713544698261579       0.29856530240901302     
   31.994669680581623        16.527030207795868        16.693598629596206     
   33.696321518978458       0.98317000327161930        17.469858880804892     
   17.303265505215876        16.012654341949876        33.537977187189888     
   19.005743295224043       0.47713544698261579        17.298565302409013     
   31.994669680581623        16.527030207795868        33.693598629596210     
   33.696321518978458       0.98317000327161930        34.469858880804892     
   17.303265505215876        16.012654341949876        50.537977187189888     
   19.005743295224043       0.47713544698261579        34.298565302409010     
   31.994669680581623        16.527030207795868        50.693598629596202     
   33.696321518978458        17.983170003271621       -33.530141119195108     
   17.303265505215876        33.012654341949876       -17.462022812810115     
   19.005743295224043        17.477135446982615       -33.701434697590983     
   31.994669680581623        33.527030207795868       -17.306401370403794     
   33.696321518978458        17.983170003271621       -16.530141119195108     
   17.303265505215876        33.012654341949876      -0.46202281281011259     
   19.005743295224043        17.477135446982615       -16.701434697590987     
   31.994669680581623        33.527030207795868      -0.30640137040379289     
   33.696321518978458        17.983170003271621       0.46985888080489346     
   17.303265505215876        33.012654341949876        16.537977187189888     
   19.005743295224043        17.477135446982615       0.29856530240901302     
   31.994669680581623        33.527030207795868        16.693598629596206     
   33.696321518978458        17.983170003271621        17.469858880804892     
   17.303265505215876        33.012654341949876        33.537977187189888     
   19.005743295224043        17.477135446982615        17.298565302409013     
   31.994669680581623        33.527030207795868        33.693598629596210     
   33.696321518978458        17.983170003271621        34.469858880804892     
   17.303265505215876        33.012654341949876        50.537977187189888     
   19.005743295224043        17.477135446982615        34.298565302409010     
   31.994669680581623        33.527030207795868        50.693598629596202     
   33.696321518978458        34.983170003271617       -33.530141119195108     
   17.303265505215876        50.012654341949876       -17.462022812810115     
   19.005743295224043        34.477135446982615       -33.701434697590983     
   31.994669680581623        50.527030207795868       -17.306401370403794     
   33.696321518978458        34.983170003271617       -16.530141119195108     
   17.303265505215876        50.012654341949876      -0.46202281281011259     
   19.005743295224043        34.477135446982615       -16.701434697590987     
   31.994669680581623        50.527030207795868      -0.30640137040379289     
   33.696321518978458        34.983170003271617       0.46985888080489346     
   17.303265505215876        50.012654341949876        16.537977187189888     
   19.005743295224043        34.477135446982615       0.29856530240901302     
   31.994669680581623        50.527030207795868        16.693598629596206     
   33.696321518978458        34.983170003271617        17.469858880804892     
   17.303265505215876        50.012654341949876        33.537977187189888     
   19.005743295224043        34.477135446982615        17.298565302409013     
   31.994669680581623        50.527030207795868        33.693598629596210     
   33.696321518978458        34.983170003271617        34.469858880804892     
   17.303265505215876        50.012654341949876        50.537977187189888     
   19.005743295224043        34.477135446982615        34.298565302409010     
   31.994669680581623        50.527030207795868        50.693598629596202     
   50.696321518978458       -33.016829996728383       -33.530141119195108     
   34.303265505215883       -17.987345658050128       -17.462022812810115     
   36.005743295224043       -33.522864553017385       -33.701434697590983     
   48.994669680581623       -17.472969792204132       -17.306401370403794     
   50.696321518978458       -33.016829996728383       -16.530141119195108     
   34.303265505215883       -17.987345658050128      -0.46202281281011259     
   36.005743295224043       -33.522864553017385       -16.701434697590987     
   48.994669680581623       -17.472969792204132      -0.30640137040379289     
   50.696321518978458       -33.016829996728383       0.46985888080489346     
   34.303265505215883       -17.987345658050128        16.537977187189888     
   36.005743295224043       -33.522864553017385       0.29856530240901302     
   48.994669680581623       -17.472969792204132        16.693598629596206     
   50.696321518978458       -33.016829996728383        17.469858880804892     
   34.303265505215883       -17.987345658050128        33.537977187189888     
   36.005743295224043       -33.522864553017385        17.298565302409013     
   48.994669680581623       -17.472969792204132        33.693598629596210     
   50.696321518978458       -33.016829996728383        34.469858880804892     
   34.303265505215883       -17.987345658050128        50.537977187189888     
   36.005743295224043       -33.522864553017385        34.298565302409010     
   48.994669680581623       -17.472969792204132        50.693598629596202     
   50.696321518978458       -16.016829996728379       -33.530141119195108     
   34.303265505215883      -0.98734565805012442       -17.462022812810115     
   36.005743295224043       -16.522864553017385       -33.701434697590983     
   48.994669680581623      -0.47296979220413193       -17.306401370403794     
   50.696321518978458       -16.016829996728379       -16.530141119195108     
   34.303265505215883      -0.98734565805012442      -0.46202281281011259     
   36.005743295224043       -16.522864553017385       -16.701434697590987     
   48.994669680581623      -0.47296979220413193      -0.30640137040379289     
   50.696321518978458       -16.016829996728379       0.46985888080489346     
   34.303265505215883      -0.98734565805012442        16.537977187189888     
   36.005743295224043       -16.522864553017385       0.29856530240901302     
   48.994669680581623      -0.47296979220413193        16.693598629596206     
   50.696321518978458       -16.016829996728379        17.469858880804892     
   34.303265505215883      -0.98734565805012442        33.537977187189888     
   36.005743295224043       -16.522864553017385        17.298565302409013     
   48.994669680581623      -0.47296979220413193        33.693598629596210     
   50.696321518978458       -16.016829996728379        34.469858880804892     
   34.303265505215883      -0.98734565805012442        50.537977187189888     
   36.005743295224043       -16.522864553017385        34.298565302409010     
   48.994669680581623      -0.47296979220413193        50.693598629596202     
   50.696321518978458       0.98317000327161930       -33.530141119195108     
   34.303265505215883        16.012654341949876       -17.462022812810115     
   36.005743295224043       0.47713544698261579       -33.701434697590983     
   48.994669680581623        16.527030207795868       -17.306401370403794     
   50.696321518978458       0.98317000327161930       -16.530141119195108     
   34.303265505215883        16.012654341949876      -0.46202281281011259     
   36.005743295224043       0.47713544698261579       -16.701434697590987     
   48.994669680581623        16.527030207795868      -0.30640137040379289     
   50.696321518978458       0.98317000327161930       0.46985888080489346     
   34.303265505215883        16.012654341949876        16.537977187189888     
