           2
  0.0000000000000000  0.0000000000000000  0.9274159187933927
  0.0000000000000000  0.0000000000000000  0.0725840812066073
   17.000000000000000        0.0000000000000000        35.233929380512322     
   17.000000000000000        17.000000000000000       -18.233929380512322     
   17.000000000000000        17.000000000000000       -32.766070619487678     
   17.000000000000000        17.000000000000000       -1.2339293805123241     
   17.000000000000000        17.000000000000000       -15.766070619487676     
   17.000000000000000        17.000000000000000        15.766070619487676     
   17.000000000000000        17.000000000000000        1.2339293805123239     
   17.000000000000000        17.000000000000000        32.766070619487678     
   17.000000000000000        17.000000000000000        18.233929380512322     
   17.000000000000000        17.000000000000000        49.766070619487678     
   17.000000000000000        17.000000000000000        35.233929380512322     
   17.000000000000000        34.000000000000000       -18.233929380512322     
   17.000000000000000        34.000000000000000       -32.766070619487678     
   17.000000000000000        34.000000000000000       -1.2339293805123241     
   17.000000000000000        34.000000000000000       -15.766070619487676     
   17.000000000000000        34.000000000000000        15.766070619487676     
   17.000000000000000        34.000000000000000        1.2339293805123239     
   17.000000000000000        34.000000000000000        32.766070619487678     
   17.000000000000000        34.000000000000000        18.233929380512322     
   17.000000000000000        34.000000000000000        49.766070619487678     
   17.000000000000000        34.000000000000000        35.233929380512322     
   34.000000000000000       -34.000000000000000       -18.233929380512322     
   34.000000000000000       -34.000000000000000       -32.766070619487678     
   34.000000000000000       -34.000000000000000       -1.2339293805123241     
   34.000000000000000       -34.000000000000000       -15.766070619487676     
   34.000000000000000       -34.000000000000000        15.766070619487676     
   34.000000000000000       -34.000000000000000        1.2339293805123239     
   34.000000000000000       -34.000000000000000        32.766070619487678     
   34.000000000000000       -34.000000000000000        18.233929380512322     
   34.000000000000000       -34.000000000000000        49.766070619487678     
   34.000000000000000       -34.000000000000000        35.233929380512322     
   34.000000000000000       -17.000000000000000       -18.233929380512322     
   34.000000000000000       -17.000000000000000       -32.766070619487678     
   34.000000000000000       -17.000000000000000       -1.2339293805123241     
   34.000000000000000       -17.000000000000000       -15.766070619487676     
   34.000000000000000       -17.000000000000000        15.766070619487676     
   34.000000000000000       -17.000000000000000        1.2339293805123239     
   34.000000000000000       -17.000000000000000        32.766070619487678     
   34.000000000000000       -17.000000000000000        18.233929380512322     
   34.000000000000000       -17.000000000000000        49.766070619487678     
   34.000000000000000       -17.000000000000000        35.233929380512322     
   34.000000000000000        0.0000000000000000       -18.233929380512322     
   34.000000000000000        0.0000000000000000       -32.766070619487678     
   34.000000000000000        0.0000000000000000       -1.2339293805123241     
   34.000000000000000        0.0000000000000000       -15.766070619487676     
   34.000000000000000        0.0000000000000000        15.766070619487676     
   34.000000000000000        0.0000000000000000        1.2339293805123239     
   34.000000000000000        0.0000000000000000        32.766070619487678     
   34.000000000000000        0.0000000000000000        18.233929380512322     
   34.000000000000000        0.0000000000000000        49.766070619487678     
   34.000000000000000        0.0000000000000000        35.233929380512322     
   34.000000000000000        17.000000000000000       -18.233929380512322     
   34.000000000000000        17.000000000000000       -32.766070619487678     
   34.000000000000000        17.000000000000000       -1.2339293805123241     
   34.000000000000000        17.000000000000000       -15.766070619487676     
   34.000000000000000        17.000000000000000        15.766070619487676     
   34.000000000000000        17.000000000000000        1.2339293805123239     
   34.000000000000000        17.000000000000000        32.766070619487678     
   34.000000000000000        17.000000000000000        18.233929380512322     
   34.000000000000000        17.000000000000000        49.766070619487678     
   34.000000000000000        17.000000000000000        35.233929380512322     
   34.000000000000000        34.000000000000000       -18.233929380512322     
   34.000000000000000        34.000000000000000       -32.766070619487678     
   34.000000000000000        34.000000000000000       -1.2339293805123241     
   34.000000000000000        34.000000000000000       -15.766070619487676     
   34.000000000000000        34.000000000000000        15.766070619487676     
   34.000000000000000        34.000000000000000        1.2339293805123239     
   34.000000000000000        34.000000000000000        32.766070619487678     
   34.000000000000000        34.000000000000000        18.233929380512322     
   34.000000000000000        34.000000000000000        49.766070619487678     
   34.000000000000000        34.000000000000000        35.233929380512322     
           1           1   58.889727457341827     
           1           2   68.318143514295329     
           1           1   51.000000000000000     
           1           2   57.500225487511699     
           1           1   48.083261120685229     
           1           2   50.231296310064785     
           1           1   51.000000000000000     
           1           2   48.146550518851981     
           1           1   58.889727457341827     
           1           2   51.874825539361616     
           1           1   51.000000000000000     
           1           2   61.647130778648993     
           1           1   41.641325627314025     
           1           2   49.389026424041710     
           1           1   38.013155617496423     
           1           2   40.696229911252566     
           1           1   41.641325627314025     
           1           2   38.093179532094275     
           1           1   51.000000000000000     
           1           2   42.708284029438644     
           1           1   48.083261120685229     
           1           2   59.256803265446678     
           1           1   38.013155617496423     
           1           2   46.371067823748575     
           1           1   34.000000000000000     
           1           2   36.975439537475793     
           1           1   38.013155617496423     
           1           2   34.089445974734851     
           1           1   48.083261120685229     
           1           2   39.179044459241268     
           1           1   51.000000000000000     
           1           2   61.647130778648993     
           1           1   41.641325627314025     
           1           2   49.389026424041710     
           1           1   38.013155617496423     
           1           2   40.696229911252566     
           1           1   41.641325627314025     
           1           2   38.093179532094275     
           1           1   51.000000000000000     
           1           2   42.708284029438644     
           1           1   58.889727457341827     
           1           2   68.318143514295329     
           1           1   51.000000000000000     
           1           2   57.500225487511699     
           1           1   48.083261120685229     
           1           2   50.231296310064785     
           1           1   51.000000000000000     
           1           2   48.146550518851981     
           1           1   58.889727457341827     
           1           2   51.874825539361616     
           1           1   51.000000000000000     
           1           2   61.647130778648993     
           1           1   41.641325627314025     
           1           2   49.389026424041710     
           1           1   38.013155617496423     
           1           2   40.696229911252566     
           1           1   41.641325627314025     
           1           2   38.093179532094275     
           1           1   51.000000000000000     
           1           2   42.708284029438644     
           1           1   41.641325627314025     
           1           2   54.160582836965965     
           1           1   29.444863728670914     
           1           2   39.651934771391545     
           1           1   24.041630560342615     
           1           2   28.092403403580978     
           1           1   29.444863728670914     
           1           2   24.167960751051506     
           1           1   41.641325627314025     
           1           2   30.935376589581125     
           1           1   38.013155617496423     
           1           2   51.423425918931656     
           1           1   24.041630560342615     
           1           2   35.822840913510618     
           1           1   17.000000000000000     
           1           2   22.364774288812487     
           1           1   24.041630560342615     
           1           2   17.178193352747140     
           1           1   38.013155617496423     
           1           2   25.845648081238046     
           1           1   41.641325627314025     
           1           2   54.160582836965965     
           1           1   29.444863728670914     
           1           2   39.651934771391545     
           1           1   24.041630560342615     
           1           2   28.092403403580978     
           1           1   29.444863728670914     
           1           2   24.167960751051506     
           1           1   41.641325627314025     
           1           2   30.935376589581125     
           1           1   51.000000000000000     
           1           2   61.647130778648993     
           1           1   41.641325627314025     
           1           2   49.389026424041710     
           1           1   38.013155617496423     
           1           2   40.696229911252566     
           1           1   41.641325627314025     
           1           2   38.093179532094275     
           1           1   51.000000000000000     
           1           2   42.708284029438644     
           1           1   48.083261120685229     
           1           2   59.256803265446678     
           1           1   38.013155617496423     
           1           2   46.371067823748575     
           1           1   34.000000000000000     
           1           2   36.975439537475793     
           1           1   38.013155617496423     
           1           2   34.089445974734851     
           1           1   48.083261120685229     
           1           2   39.179044459241268     
           1           1   38.013155617496423     
           1           2   51.423425918931656     
           1           1   24.041630560342615     
           1           2   35.822840913510618     
           1           1   17.000000000000000     
           1           2   22.364774288812487     
           1           1   24.041630560342615     
           1           2   17.178193352747140     
           1           1   38.013155617496423     
           1           2   25.845648081238046     
           1           1   34.000000000000000     
           1           2   48.532141238975356     
           1           1   17.000000000000000     
           1           2   31.532141238975353     
           1           1   0.0000000000000000     
           1           2   14.532141238975353     
           1           1   17.000000000000000     
           1           2   2.4678587610246456     
           1           1   34.000000000000000     
           1           2   19.467858761024644     
           1           1   38.013155617496423     
           1           2   51.423425918931656     
           1           1   24.041630560342615     
           1           2   35.822840913510618     
           1           1   17.000000000000000     
           1           2   22.364774288812487     
           1           1   24.041630560342615     
           1           2   17.178193352747140     
           1           1   38.013155617496423     
           1           2   25.845648081238046     
           1           1   48.083261120685229     
           1           2   59.256803265446678     
           1           1   38.013155617496423     
           1           2   46.371067823748575     
           1           1   34.000000000000000     
           1           2   36.975439537475793     
           1           1   38.013155617496423     
           1           2   34.089445974734851     
           1           1   48.083261120685229     
           1           2   39.179044459241268     
           1           1   51.000000000000000     
           1           2   61.647130778648993     
           1           1   41.641325627314025     
           1           2   49.389026424041710     
           1           1   38.013155617496423     
           1           2   40.696229911252566     
           1           1   41.641325627314025     
           1           2   38.093179532094275     
           1           1   51.000000000000000     
           1           2   42.708284029438644     
           1           1   41.641325627314025     
           1           2   54.160582836965965     
           1           1   29.444863728670914     
           1           2   39.651934771391545     
           1           1   24.041630560342615     
           1           2   28.092403403580978     
           1           1   29.444863728670914     
           1           2   24.167960751051506     
           1           1   41.641325627314025     
           1           2   30.935376589581125     
           1           1   38.013155617496423     
           1           2   51.423425918931656     
           1           1   24.041630560342615     
           1           2   35.822840913510618     
           1           1   17.000000000000000     
           1           2   22.364774288812487     
           1           1   24.041630560342615     
           1           2   17.178193352747140     
           1           1   38.013155617496423     
           1           2   25.845648081238046     
           1           1   41.641325627314025     
           1           2   54.160582836965965     
           1           1   29.444863728670914     
           1           2   39.651934771391545     
           1           1   24.041630560342615     
           1           2   28.092403403580978     
           1           1   29.444863728670914     
           1           2   24.167960751051506     
           1           1   41.641325627314025     
           1           2   30.935376589581125     
           1           1   51.000000000000000     
           1           2   61.647130778648993     
           1           1   41.641325627314025     
           1           2   49.389026424041710     
           1           1   38.013155617496423     
           1           2   40.696229911252566     
           1           1   41.641325627314025     
           1           2   38.093179532094275     
           1           1   51.000000000000000     
           1           2   42.708284029438644     
           1           1   58.889727457341827     
           1           2   68.318143514295329     
           1           1   51.000000000000000     
           1           2   57.500225487511699     
           1           1   48.083261120685229     
           1           2   50.231296310064785     
           1           1   51.000000000000000     
           1           2   48.146550518851981     
           1           1   58.889727457341827     
           1           2   51.874825539361616     
           1           1   51.000000000000000     
           1           2   61.647130778648993     
           1           1   41.641325627314025     
           1           2   49.389026424041710     
           1           1   38.013155617496423     
           1           2   40.696229911252566     
           1           1   41.641325627314025     
           1           2   38.093179532094275     
           1           1   51.000000000000000     
           1           2   42.708284029438644     
           1           1   48.083261120685229     
           1           2   59.256803265446678     
           1           1   38.013155617496423     
           1           2   46.371067823748575     
           1           1   34.000000000000000     
           1           2   36.975439537475793     
           1           1   38.013155617496423     
           1           2   34.089445974734851     
           1           1   48.083261120685229     
           1           2   39.179044459241268     
           1           1   51.000000000000000     
           1           2   61.647130778648993     
           1           1   41.641325627314025     
           1           2   49.389026424041710     
           1           1   38.013155617496423     
           1           2   40.696229911252566     
           1           1   41.641325627314025     
           1           2   38.093179532094275     
           1           1   51.000000000000000     
           1           2   42.708284029438644     
           1           1   58.889727457341827     
           1           2   68.318143514295329     
           1           1   51.000000000000000     
           1           2   57.500225487511699     
           1           1   48.083261120685229     
           1           2   50.231296310064785     
           1           1   51.000000000000000     
           1           2   48.146550518851981     
           1           1   58.889727457341827     
           1           2   51.874825539361616     
           2           1   51.874825539361616     
           2           2   58.889727457341827     
           2           1   48.146550518851981     
           2           2   51.000000000000000     
           2           1   50.231296310064785     
           2           2   48.083261120685229     
           2           1   57.500225487511699     
           2           2   51.000000000000000     
           2           1   68.318143514295329     
           2           2   58.889727457341827     
           2           1   42.708284029438644     
           2           2   51.000000000000000     
           2           1   38.093179532094275     
           2           2   41.641325627314025     
           2           1   40.696229911252566     
           2           2   38.013155617496423     
           2           1   49.389026424041710     
           2           2   41.641325627314025     
           2           1   61.647130778648993     
           2           2   51.000000000000000     
           2           1   39.179044459241268     
           2           2   48.083261120685229     
           2           1   34.089445974734851     
           2           2   38.013155617496423     
           2           1   36.975439537475793     
           2           2   34.000000000000000     
           2           1   46.371067823748575     
           2           2   38.013155617496423     
           2           1   59.256803265446678     
           2           2   48.083261120685229     
           2           1   42.708284029438644     
           2           2   51.000000000000000     
           2           1   38.093179532094275     
           2           2   41.641325627314025     
           2           1   40.696229911252566     
           2           2   38.013155617496423     
           2           1   49.389026424041710     
           2           2   41.641325627314025     
           2           1   61.647130778648993     
           2           2   51.000000000000000     
           2           1   51.874825539361616     
           2           2   58.889727457341827     
           2           1   48.146550518851981     
           2           2   51.000000000000000     
           2           1   50.231296310064785     
           2           2   48.083261120685229     
           2           1   57.500225487511699     
           2           2   51.000000000000000     
           2           1   68.318143514295329     
           2           2   58.889727457341827     
           2           1   42.708284029438644     
           2           2   51.000000000000000     
           2           1   38.093179532094275     
           2           2   41.641325627314025     
           2           1   40.696229911252566     
           2           2   38.013155617496423     
           2           1   49.389026424041710     
           2           2   41.641325627314025     
           2           1   61.647130778648993     
           2           2   51.000000000000000     
           2           1   30.935376589581129     
           2           2   41.641325627314025     
           2           1   24.167960751051506     
           2           2   29.444863728670914     
           2           1   28.092403403580978     
           2           2   24.041630560342615     
           2           1   39.651934771391545     
           2           2   29.444863728670914     
           2           1   54.160582836965965     
           2           2   41.641325627314025     
           2           1   25.845648081238050     
           2           2   38.013155617496423     
           2           1   17.178193352747140     
           2           2   24.041630560342615     
           2           1   22.364774288812487     
           2           2   17.000000000000000     
           2           1   35.822840913510618     
           2           2   24.041630560342615     
           2           1   51.423425918931656     
           2           2   38.013155617496423     
           2           1   30.935376589581129     
           2           2   41.641325627314025     
           2           1   24.167960751051506     
           2           2   29.444863728670914     
           2           1   28.092403403580978     
           2           2   24.041630560342615     
           2           1   39.651934771391545     
           2           2   29.444863728670914     
           2           1   54.160582836965965     
           2           2   41.641325627314025     
           2           1   42.708284029438644     
           2           2   51.000000000000000     
           2           1   38.093179532094275     
           2           2   41.641325627314025     
           2           1   40.696229911252566     
           2           2   38.013155617496423     
           2           1   49.389026424041710     
           2           2   41.641325627314025     
           2           1   61.647130778648993     
           2           2   51.000000000000000     
           2           1   39.179044459241268     
           2           2   48.083261120685229     
           2           1   34.089445974734851     
           2           2   38.013155617496423     
           2           1   36.975439537475793     
           2           2   34.000000000000000     
           2           1   46.371067823748575     
           2           2   38.013155617496423     
           2           1   59.256803265446678     
           2           2   48.083261120685229     
           2           1   25.845648081238050     
           2           2   38.013155617496423     
           2           1   17.178193352747140     
           2           2   24.041630560342615     
           2           1   22.364774288812487     
           2           2   17.000000000000000     
           2           1   35.822840913510618     
           2           2   24.041630560342615     
           2           1   51.423425918931656     
           2           2   38.013155617496423     
           2           1   19.467858761024647     
           2           2   34.000000000000000     
           2           1   2.4678587610246483     
           2           2   17.000000000000000     
           2           1   14.532141238975353     
           2           2   0.0000000000000000     
           2           1   31.532141238975353     
           2           2   16.999999999999996     
           2           1   48.532141238975356     
           2           2   34.000000000000000     
           2           1   25.845648081238050     
           2           2   38.013155617496423     
           2           1   17.178193352747140     
           2           2   24.041630560342615     
           2           1   22.364774288812487     
           2           2   17.000000000000000     
           2           1   35.822840913510618     
           2           2   24.041630560342615     
           2           1   51.423425918931656     
           2           2   38.013155617496423     
           2           1   39.179044459241268     
           2           2   48.083261120685229     
           2           1   34.089445974734851     
           2           2   38.013155617496423     
           2           1   36.975439537475793     
           2           2   34.000000000000000     
           2           1   46.371067823748575     
           2           2   38.013155617496423     
           2           1   59.256803265446678     
           2           2   48.083261120685229     
           2           1   42.708284029438644     
           2           2   51.000000000000000     
           2           1   38.093179532094275     
           2           2   41.641325627314025     
           2           1   40.696229911252566     
           2           2   38.013155617496423     
           2           1   49.389026424041710     
           2           2   41.641325627314025     
           2           1   61.647130778648993     
           2           2   51.000000000000000     
           2           1   30.935376589581129     
           2           2   41.641325627314025     
           2           1   24.167960751051506     
           2           2   29.444863728670914     
           2           1   28.092403403580978     
           2           2   24.041630560342615     
           2           1   39.651934771391545     
           2           2   29.444863728670914     
           2           1   54.160582836965965     
           2           2   41.641325627314025     
           2           1   25.845648081238050     
           2           2   38.013155617496423     
           2           1   17.178193352747140     
           2           2   24.041630560342615     
           2           1   22.364774288812487     
           2           2   17.000000000000000     
           2           1   35.822840913510618     
           2           2   24.041630560342615     
           2           1   51.423425918931656     
           2           2   38.013155617496423     
           2           1   30.935376589581129     
           2           2   41.641325627314025     
           2           1   24.167960751051506     
           2           2   29.444863728670914     
           2           1   28.092403403580978     
           2           2   24.041630560342615     
           2           1   39.651934771391545     
           2           2   29.444863728670914     
           2           1   54.160582836965965     
           2           2   41.641325627314025     
           2           1   42.708284029438644     
           2           2   51.000000000000000     
           2           1   38.093179532094275     
           2           2   41.641325627314025     
           2           1   40.696229911252566     
           2           2   38.013155617496423     
           2           1   49.389026424041710     
           2           2   41.641325627314025     
           2           1   61.647130778648993     
           2           2   51.000000000000000     
           2           1   51.874825539361616     
           2           2   58.889727457341827     
           2           1   48.146550518851981     
           2           2   51.000000000000000     
           2           1   50.231296310064785     
           2           2   48.083261120685229     
           2           1   57.500225487511699     
           2           2   51.000000000000000     
           2           1   68.318143514295329     
           2           2   58.889727457341827     
           2           1   42.708284029438644     
           2           2   51.000000000000000     
           2           1   38.093179532094275     
           2           2   41.641325627314025     
           2           1   40.696229911252566     
           2           2   38.013155617496423     
           2           1   49.389026424041710     
           2           2   41.641325627314025     
           2           1   61.647130778648993     
           2           2   51.000000000000000     
           2           1   39.179044459241268     
           2           2   48.083261120685229     
           2           1   34.089445974734851     
           2           2   38.013155617496423     
           2           1   36.975439537475793     
           2           2   34.000000000000000     
           2           1   46.371067823748575     
           2           2   38.013155617496423     
           2           1   59.256803265446678     
           2           2   48.083261120685229     
           2           1   42.708284029438644     
           2           2   51.000000000000000     
           2           1   38.093179532094275     
           2           2   41.641325627314025     
           2           1   40.696229911252566     
           2           2   38.013155617496423     
           2           1   49.389026424041710     
           2           2   41.641325627314025     
           2           1   61.647130778648993     
           2           2   51.000000000000000     
           2           1   51.874825539361616     
           2           2   58.889727457341827     
           2           1   48.146550518851981     
           2           2   51.000000000000000     
           2           1   50.231296310064785     
           2           2   48.083261120685229     
           2           1   57.500225487511699     
           2           2   51.000000000000000     
           2           1   68.318143514295329     
           2           2   58.889727457341827     
   1   2  2.4679
   2   1  2.4679
