          62           2  -1.9674796030179420        1.0871957155195326       -1.9845154062961299     
          63           3  -1.9156302837562553        1.9711047601155693       -1.0308540191154378     
          64           4  -1.0276038929103275        1.9111977036187122       -1.9840743460007166     
          65           1  -1.0892861614919442        1.0305018795697096       -5.5622858771564587E-004
          66           2  -1.9674796030179420        1.0871957155195326      -0.98451540629612977     
          67           3  -1.9156302837562553        1.9711047601155693       -3.0854019115437947E-002
          68           4  -1.0276038929103275        1.9111977036187122      -0.98407434600071664     
          69           1  -1.0892861614919442        1.0305018795697096       0.99944377141228435     
          70           2  -1.9674796030179420        1.0871957155195326        1.5484593703870200E-002
          71           3  -1.9156302837562553        1.9711047601155693       0.96914598088456205     
          72           4  -1.0276038929103275        1.9111977036187122        1.5925653999283401E-002
          73           1  -1.0892861614919442        1.0305018795697096        1.9994437714122844     
          74           2  -1.9674796030179420        1.0871957155195326        1.0154845937038701     
          75           3  -1.9156302837562553        1.9711047601155693        1.9691459808845622     
          76           4  -1.0276038929103275        1.9111977036187122        1.0159256539992834     
          77           1  -1.0892861614919442        1.0305018795697096        2.9994437714122846     
          78           2  -1.9674796030179420        1.0871957155195326        2.0154845937038703     
          79           3  -1.9156302837562553        1.9711047601155693        2.9691459808845622     
          80           4  -1.0276038929103275        1.9111977036187122        2.0159256539992834     
          81           1  -1.0892861614919442        2.0305018795697096       -1.0005562285877156     
          82           2  -1.9674796030179420        2.0871957155195329       -1.9845154062961299     
          83           3  -1.9156302837562553        2.9711047601155691       -1.0308540191154378     
          84           4  -1.0276038929103275        2.9111977036187122       -1.9840743460007166     
          85           1  -1.0892861614919442        2.0305018795697096       -5.5622858771564587E-004
          86           2  -1.9674796030179420        2.0871957155195329      -0.98451540629612977     
          87           3  -1.9156302837562553        2.9711047601155691       -3.0854019115437947E-002
          88           4  -1.0276038929103275        2.9111977036187122      -0.98407434600071664     
          89           1  -1.0892861614919442        2.0305018795697096       0.99944377141228435     
          90           2  -1.9674796030179420        2.0871957155195329        1.5484593703870200E-002
          91           3  -1.9156302837562553        2.9711047601155691       0.96914598088456205     
          92           4  -1.0276038929103275        2.9111977036187122        1.5925653999283401E-002
          93           1  -1.0892861614919442        2.0305018795697096        1.9994437714122844     
          94           2  -1.9674796030179420        2.0871957155195329        1.0154845937038701     
          95           3  -1.9156302837562553        2.9711047601155691        1.9691459808845622     
          96           4  -1.0276038929103275        2.9111977036187122        1.0159256539992834     
          97           1  -1.0892861614919442        2.0305018795697096        2.9994437714122846     
          98           2  -1.9674796030179420        2.0871957155195329        2.0154845937038703     
          99           3  -1.9156302837562553        2.9711047601155691        2.9691459808845622     
         100           4  -1.0276038929103275        2.9111977036187122        2.0159256539992834     
         101           1  -8.9286161491944349E-002  -1.9694981204302904       -1.0005562285877156     
         102           2 -0.96747960301794211       -1.9128042844804674       -1.9845154062961299     
         103           3 -0.91563028375625533       -1.0288952398844307       -1.0308540191154378     
         104           4  -2.7603892910327388E-002  -1.0888022963812878       -1.9840743460007166     
         105           1  -8.9286161491944349E-002  -1.9694981204302904       -5.5622858771564587E-004
         106           2 -0.96747960301794211       -1.9128042844804674      -0.98451540629612977     
         107           3 -0.91563028375625533       -1.0288952398844307       -3.0854019115437947E-002
         108           4  -2.7603892910327388E-002  -1.0888022963812878      -0.98407434600071664     
         109           1  -8.9286161491944349E-002  -1.9694981204302904       0.99944377141228435     
         110           2 -0.96747960301794211       -1.9128042844804674        1.5484593703870200E-002
         111           3 -0.91563028375625533       -1.0288952398844307       0.96914598088456205     
         112           4  -2.7603892910327388E-002  -1.0888022963812878        1.5925653999283401E-002
         113           1  -8.9286161491944349E-002  -1.9694981204302904        1.9994437714122844     
         114           2 -0.96747960301794211       -1.9128042844804674        1.0154845937038701     
         115           3 -0.91563028375625533       -1.0288952398844307        1.9691459808845622     
         116           4  -2.7603892910327388E-002  -1.0888022963812878        1.0159256539992834     
         117           1  -8.9286161491944349E-002  -1.9694981204302904        2.9994437714122846     
         118           2 -0.96747960301794211       -1.9128042844804674        2.0154845937038703     
         119           3 -0.91563028375625533       -1.0288952398844307        2.9691459808845622     
         120           4  -2.7603892910327388E-002  -1.0888022963812878        2.0159256539992834     
         121           1  -8.9286161491944349E-002 -0.96949812043029038       -1.0005562285877156     
         122           2 -0.96747960301794211      -0.91280428448046735       -1.9845154062961299     
         123           3 -0.91563028375625533       -2.8895239884430657E-002  -1.0308540191154378     
         124           4  -2.7603892910327388E-002  -8.8802296381287782E-002  -1.9840743460007166     
         125           1  -8.9286161491944349E-002 -0.96949812043029038       -5.5622858771564587E-004
         126           2 -0.96747960301794211      -0.91280428448046735      -0.98451540629612977     
         127           3 -0.91563028375625533       -2.8895239884430657E-002  -3.0854019115437947E-002
         128           4  -2.7603892910327388E-002  -8.8802296381287782E-002 -0.98407434600071664     
         129           1  -8.9286161491944349E-002 -0.96949812043029038       0.99944377141228435     
         130           2 -0.96747960301794211      -0.91280428448046735        1.5484593703870200E-002
         131           3 -0.91563028375625533       -2.8895239884430657E-002  0.96914598088456205     
         132           4  -2.7603892910327388E-002  -8.8802296381287782E-002   1.5925653999283401E-002
         133           1  -8.9286161491944349E-002 -0.96949812043029038        1.9994437714122844     
         134           2 -0.96747960301794211      -0.91280428448046735        1.0154845937038701     
         135           3 -0.91563028375625533       -2.8895239884430657E-002   1.9691459808845622     
         136           4  -2.7603892910327388E-002  -8.8802296381287782E-002   1.0159256539992834     
         137           1  -8.9286161491944349E-002 -0.96949812043029038        2.9994437714122846     
         138           2 -0.96747960301794211      -0.91280428448046735        2.0154845937038703     
         139           3 -0.91563028375625533       -2.8895239884430657E-002   2.9691459808845622     
         140           4  -2.7603892910327388E-002  -8.8802296381287782E-002   2.0159256539992834     
         141           1  -8.9286161491944349E-002   3.0501879569709602E-002  -1.0005562285877156     
         142           2 -0.96747960301794211        8.7195715519532702E-002  -1.9845154062961299     
         143           3 -0.91563028375625533       0.97110476011556934       -1.0308540191154378     
         144           4  -2.7603892910327388E-002  0.91119770361871222       -1.9840743460007166     
         145           1  -8.9286161491944349E-002   3.0501879569709602E-002  -5.5622858771564587E-004
         146           2 -0.96747960301794211        8.7195715519532702E-002 -0.98451540629612977     
         147           3 -0.91563028375625533       0.97110476011556934       -3.0854019115437947E-002
         148           4  -2.7603892910327388E-002  0.91119770361871222      -0.98407434600071664     
         149           1  -8.9286161491944349E-002   3.0501879569709602E-002  0.99944377141228435     
         150           2 -0.96747960301794211        8.7195715519532702E-002   1.5484593703870200E-002
         151           3 -0.91563028375625533       0.97110476011556934       0.96914598088456205     
         152           4  -2.7603892910327388E-002  0.91119770361871222        1.5925653999283401E-002
         153           1  -8.9286161491944349E-002   3.0501879569709602E-002   1.9994437714122844     
         154           2 -0.96747960301794211        8.7195715519532702E-002   1.0154845937038701     
         155           3 -0.91563028375625533       0.97110476011556934        1.9691459808845622     
         156           4  -2.7603892910327388E-002  0.91119770361871222        1.0159256539992834     
         157           1  -8.9286161491944349E-002   3.0501879569709602E-002   2.9994437714122846     
         158           2 -0.96747960301794211        8.7195715519532702E-002   2.0154845937038703     
         159           3 -0.91563028375625533       0.97110476011556934        2.9691459808845622     
         160           4  -2.7603892910327388E-002  0.91119770361871222        2.0159256539992834     
         161           1  -8.9286161491944349E-002   1.0305018795697096       -1.0005562285877156     
         162           2 -0.96747960301794211        1.0871957155195326       -1.9845154062961299     
         163           3 -0.91563028375625533        1.9711047601155693       -1.0308540191154378     
         164           4  -2.7603892910327388E-002   1.9111977036187122       -1.9840743460007166     
         165           1  -8.9286161491944349E-002   1.0305018795697096       -5.5622858771564587E-004
         166           2 -0.96747960301794211        1.0871957155195326      -0.98451540629612977     
         167           3 -0.91563028375625533        1.9711047601155693       -3.0854019115437947E-002
         168           4  -2.7603892910327388E-002   1.9111977036187122      -0.98407434600071664     
         169           1  -8.9286161491944349E-002   1.0305018795697096       0.99944377141228435     
         170           2 -0.96747960301794211        1.0871957155195326        1.5484593703870200E-002
         171           3 -0.91563028375625533        1.9711047601155693       0.96914598088456205     
         172           4  -2.7603892910327388E-002   1.9111977036187122        1.5925653999283401E-002
         173           1  -8.9286161491944349E-002   1.0305018795697096        1.9994437714122844     
         174           2 -0.96747960301794211        1.0871957155195326        1.0154845937038701     
         175           3 -0.91563028375625533        1.9711047601155693        1.9691459808845622     
         176           4  -2.7603892910327388E-002   1.9111977036187122        1.0159256539992834     
         177           1  -8.9286161491944349E-002   1.0305018795697096        2.9994437714122846     
         178           2 -0.96747960301794211        1.0871957155195326        2.0154845937038703     
         179           3 -0.91563028375625533        1.9711047601155693        2.9691459808845622     
         180           4  -2.7603892910327388E-002   1.9111977036187122        2.0159256539992834     
         181           1  -8.9286161491944349E-002   2.0305018795697096       -1.0005562285877156     
         182           2 -0.96747960301794211        2.0871957155195329       -1.9845154062961299     
         183           3 -0.91563028375625533        2.9711047601155691       -1.0308540191154378     
         184           4  -2.7603892910327388E-002   2.9111977036187122       -1.9840743460007166     
         185           1  -8.9286161491944349E-002   2.0305018795697096       -5.5622858771564587E-004
         186           2 -0.96747960301794211        2.0871957155195329      -0.98451540629612977     
         187           3 -0.91563028375625533        2.9711047601155691       -3.0854019115437947E-002
         188           4  -2.7603892910327388E-002   2.9111977036187122      -0.98407434600071664     
         189           1  -8.9286161491944349E-002   2.0305018795697096       0.99944377141228435     
         190           2 -0.96747960301794211        2.0871957155195329        1.5484593703870200E-002
         191           3 -0.91563028375625533        2.9711047601155691       0.96914598088456205     
         192           4  -2.7603892910327388E-002   2.9111977036187122        1.5925653999283401E-002
         193           1  -8.9286161491944349E-002   2.0305018795697096        1.9994437714122844     
         194           2 -0.96747960301794211        2.0871957155195329        1.0154845937038701     
         195           3 -0.91563028375625533        2.9711047601155691        1.9691459808845622     
         196           4  -2.7603892910327388E-002   2.9111977036187122        1.0159256539992834     
         197           1  -8.9286161491944349E-002   2.0305018795697096        2.9994437714122846     
         198           2 -0.96747960301794211        2.0871957155195329        2.0154845937038703     
         199           3 -0.91563028375625533        2.9711047601155691        2.9691459808845622     
         200           4  -2.7603892910327388E-002   2.9111977036187122        2.0159256539992834     
         201           1  0.91071383850805565       -1.9694981204302904       -1.0005562285877156     
         202           2   3.2520396982057900E-002  -1.9128042844804674       -1.9845154062961299     
         203           3   8.4369716243744702E-002  -1.0288952398844307       -1.0308540191154378     
         204           4  0.97239610708967261       -1.0888022963812878       -1.9840743460007166     
         205           1  0.91071383850805565       -1.9694981204302904       -5.5622858771564587E-004
         206           2   3.2520396982057900E-002  -1.9128042844804674      -0.98451540629612977     
         207           3   8.4369716243744702E-002  -1.0288952398844307       -3.0854019115437947E-002
         208           4  0.97239610708967261       -1.0888022963812878      -0.98407434600071664     
         209           1  0.91071383850805565       -1.9694981204302904       0.99944377141228435     
         210           2   3.2520396982057900E-002  -1.9128042844804674        1.5484593703870200E-002
         211           3   8.4369716243744702E-002  -1.0288952398844307       0.96914598088456205     
         212           4  0.97239610708967261       -1.0888022963812878        1.5925653999283401E-002
         213           1  0.91071383850805565       -1.9694981204302904        1.9994437714122844     
         214           2   3.2520396982057900E-002  -1.9128042844804674        1.0154845937038701     
         215           3   8.4369716243744702E-002  -1.0288952398844307        1.9691459808845622     
         216           4  0.97239610708967261       -1.0888022963812878        1.0159256539992834     
         217           1  0.91071383850805565       -1.9694981204302904        2.9994437714122846     
         218           2   3.2520396982057900E-002  -1.9128042844804674        2.0154845937038703     
         219           3   8.4369716243744702E-002  -1.0288952398844307        2.9691459808845622     
         220           4  0.97239610708967261       -1.0888022963812878        2.0159256539992834     
         221           1  0.91071383850805565      -0.96949812043029038       -1.0005562285877156     
         222           2   3.2520396982057900E-002 -0.91280428448046735       -1.9845154062961299     
         223           3   8.4369716243744702E-002  -2.8895239884430657E-002  -1.0308540191154378     
         224           4  0.97239610708967261       -8.8802296381287782E-002  -1.9840743460007166     
         225           1  0.91071383850805565      -0.96949812043029038       -5.5622858771564587E-004
         226           2   3.2520396982057900E-002 -0.91280428448046735      -0.98451540629612977     
         227           3   8.4369716243744702E-002  -2.8895239884430657E-002  -3.0854019115437947E-002
         228           4  0.97239610708967261       -8.8802296381287782E-002 -0.98407434600071664     
         229           1  0.91071383850805565      -0.96949812043029038       0.99944377141228435     
         230           2   3.2520396982057900E-002 -0.91280428448046735        1.5484593703870200E-002
         231           3   8.4369716243744702E-002  -2.8895239884430657E-002  0.96914598088456205     
         232           4  0.97239610708967261       -8.8802296381287782E-002   1.5925653999283401E-002
         233           1  0.91071383850805565      -0.96949812043029038        1.9994437714122844     
         234           2   3.2520396982057900E-002 -0.91280428448046735        1.0154845937038701     
         235           3   8.4369716243744702E-002  -2.8895239884430657E-002   1.9691459808845622     
         236           4  0.97239610708967261       -8.8802296381287782E-002   1.0159256539992834     
         237           1  0.91071383850805565      -0.96949812043029038        2.9994437714122846     
         238           2   3.2520396982057900E-002 -0.91280428448046735        2.0154845937038703     
         239           3   8.4369716243744702E-002  -2.8895239884430657E-002   2.9691459808845622     
         240           4  0.97239610708967261       -8.8802296381287782E-002   2.0159256539992834     
         241           1  0.91071383850805565        3.0501879569709602E-002  -1.0005562285877156     
         242           2   3.2520396982057900E-002   8.7195715519532702E-002  -1.9845154062961299     
         243           3   8.4369716243744702E-002  0.97110476011556934       -1.0308540191154378     
         244           4  0.97239610708967261       0.91119770361871222       -1.9840743460007166     
         245           1  0.91071383850805565        3.0501879569709602E-002  -5.5622858771564587E-004
         246           2   3.2520396982057900E-002   8.7195715519532702E-002 -0.98451540629612977     
         247           3   8.4369716243744702E-002  0.97110476011556934       -3.0854019115437947E-002
         248           4  0.97239610708967261       0.91119770361871222      -0.98407434600071664     
         249           1  0.91071383850805565        3.0501879569709602E-002  0.99944377141228435     
         250           2   3.2520396982057900E-002   8.7195715519532702E-002   1.5484593703870200E-002
         251           3   8.4369716243744702E-002  0.97110476011556934       0.96914598088456205     
         252           4  0.97239610708967261       0.91119770361871222        1.5925653999283401E-002
         253           1  0.91071383850805565        3.0501879569709602E-002   1.9994437714122844     
         254           2   3.2520396982057900E-002   8.7195715519532702E-002   1.0154845937038701     
         255           3   8.4369716243744702E-002  0.97110476011556934        1.9691459808845622     
         256           4  0.97239610708967261       0.91119770361871222        1.0159256539992834     
         257           1  0.91071383850805565        3.0501879569709602E-002   2.9994437714122846     
         258           2   3.2520396982057900E-002   8.7195715519532702E-002   2.0154845937038703     
         259           3   8.4369716243744702E-002  0.97110476011556934        2.9691459808845622     
         260           4  0.97239610708967261       0.91119770361871222        2.0159256539992834     
         261           1  0.91071383850805565        1.0305018795697096       -1.0005562285877156     
         262           2   3.2520396982057900E-002   1.0871957155195326       -1.9845154062961299     
         263           3   8.4369716243744702E-002   1.9711047601155693       -1.0308540191154378     
         264           4  0.97239610708967261        1.9111977036187122       -1.9840743460007166     
         265           1  0.91071383850805565        1.0305018795697096       -5.5622858771564587E-004
         266           2   3.2520396982057900E-002   1.0871957155195326      -0.98451540629612977     
         267           3   8.4369716243744702E-002   1.9711047601155693       -3.0854019115437947E-002
         268           4  0.97239610708967261        1.9111977036187122      -0.98407434600071664     
         269           1  0.91071383850805565        1.0305018795697096       0.99944377141228435     
         270           2   3.2520396982057900E-002   1.0871957155195326        1.5484593703870200E-002
         271           3   8.4369716243744702E-002   1.9711047601155693       0.96914598088456205     
         272           4  0.97239610708967261        1.9111977036187122        1.5925653999283401E-002
         273           1  0.91071383850805565        1.0305018795697096        1.9994437714122844     
         274           2   3.2520396982057900E-002   1.0871957155195326        1.0154845937038701     
         275           3   8.4369716243744702E-002   1.9711047601155693        1.9691459808845622     
         276           4  0.97239610708967261        1.9111977036187122        1.0159256539992834     
         277           1  0.91071383850805565        1.0305018795697096        2.9994437714122846     
         278           2   3.2520396982057900E-002   1.0871957155195326        2.0154845937038703     
         279           3   8.4369716243744702E-002   1.9711047601155693        2.9691459808845622     
         280           4  0.97239610708967261        1.9111977036187122        2.0159256539992834     
         281           1  0.91071383850805565        2.0305018795697096       -1.0005562285877156     
         282           2   3.2520396982057900E-002   2.0871957155195329       -1.9845154062961299     
         283           3   8.4369716243744702E-002   2.9711047601155691       -1.0308540191154378     
         284           4  0.97239610708967261        2.9111977036187122       -1.9840743460007166     
         285           1  0.91071383850805565        2.0305018795697096       -5.5622858771564587E-004
         286           2   3.2520396982057900E-002   2.0871957155195329      -0.98451540629612977     
         287           3   8.4369716243744702E-002   2.9711047601155691       -3.0854019115437947E-002
         288           4  0.97239610708967261        2.9111977036187122      -0.98407434600071664     
         289           1  0.91071383850805565        2.0305018795697096       0.99944377141228435     
         290           2   3.2520396982057900E-002   2.0871957155195329        1.5484593703870200E-002
         291           3   8.4369716243744702E-002   2.9711047601155691       0.96914598088456205     
         292           4  0.97239610708967261        2.9111977036187122        1.5925653999283401E-002
         293           1  0.91071383850805565        2.0305018795697096        1.9994437714122844     
         294           2   3.2520396982057900E-002   2.0871957155195329        1.0154845937038701     
         295           3   8.4369716243744702E-002   2.9711047601155691        1.9691459808845622     
         296           4  0.97239610708967261        2.9111977036187122        1.0159256539992834     
         297           1  0.91071383850805565        2.0305018795697096        2.9994437714122846     
         298           2   3.2520396982057900E-002   2.0871957155195329        2.0154845937038703     
         299           3   8.4369716243744702E-002   2.9711047601155691        2.9691459808845622     
         300           4  0.97239610708967261        2.9111977036187122        2.0159256539992834     
         301           1   1.9107138385080558       -1.9694981204302904       -1.0005562285877156     
         302           2   1.0325203969820580       -1.9128042844804674       -1.9845154062961299     
         303           3   1.0843697162437447       -1.0288952398844307       -1.0308540191154378     
         304           4   1.9723961070896725       -1.0888022963812878       -1.9840743460007166     
         305           1   1.9107138385080558       -1.9694981204302904       -5.5622858771564587E-004
         306           2   1.0325203969820580       -1.9128042844804674      -0.98451540629612977     
         307           3   1.0843697162437447       -1.0288952398844307       -3.0854019115437947E-002
         308           4   1.9723961070896725       -1.0888022963812878      -0.98407434600071664     
         309           1   1.9107138385080558       -1.9694981204302904       0.99944377141228435     
         310           2   1.0325203969820580       -1.9128042844804674        1.5484593703870200E-002
         311           3   1.0843697162437447       -1.0288952398844307       0.96914598088456205     
         312           4   1.9723961070896725       -1.0888022963812878        1.5925653999283401E-002
         313           1   1.9107138385080558       -1.9694981204302904        1.9994437714122844     
         314           2   1.0325203969820580       -1.9128042844804674        1.0154845937038701     
         315           3   1.0843697162437447       -1.0288952398844307        1.9691459808845622     
         316           4   1.9723961070896725       -1.0888022963812878        1.0159256539992834     
         317           1   1.9107138385080558       -1.9694981204302904        2.9994437714122846     
         318           2   1.0325203969820580       -1.9128042844804674        2.0154845937038703     
         319           3   1.0843697162437447       -1.0288952398844307        2.9691459808845622     
         320           4   1.9723961070896725       -1.0888022963812878        2.0159256539992834     
         321           1   1.9107138385080558      -0.96949812043029038       -1.0005562285877156     
         322           2   1.0325203969820580      -0.91280428448046735       -1.9845154062961299     
         323           3   1.0843697162437447       -2.8895239884430657E-002  -1.0308540191154378     
         324           4   1.9723961070896725       -8.8802296381287782E-002  -1.9840743460007166     
         325           1   1.9107138385080558      -0.96949812043029038       -5.5622858771564587E-004
         326           2   1.0325203969820580      -0.91280428448046735      -0.98451540629612977     
         327           3   1.0843697162437447       -2.8895239884430657E-002  -3.0854019115437947E-002
         328           4   1.9723961070896725       -8.8802296381287782E-002 -0.98407434600071664     
         329           1   1.9107138385080558      -0.96949812043029038       0.99944377141228435     
         330           2   1.0325203969820580      -0.91280428448046735        1.5484593703870200E-002
         331           3   1.0843697162437447       -2.8895239884430657E-002  0.96914598088456205     
         332           4   1.9723961070896725       -8.8802296381287782E-002   1.5925653999283401E-002
         333           1   1.9107138385080558      -0.96949812043029038        1.9994437714122844     
         334           2   1.0325203969820580      -0.91280428448046735        1.0154845937038701     
         335           3   1.0843697162437447       -2.8895239884430657E-002   1.9691459808845622     
         336           4   1.9723961070896725       -8.8802296381287782E-002   1.0159256539992834     
         337           1   1.9107138385080558      -0.96949812043029038        2.9994437714122846     
         338           2   1.0325203969820580      -0.91280428448046735        2.0154845937038703     
         339           3   1.0843697162437447       -2.8895239884430657E-002   2.9691459808845622     
         340           4   1.9723961070896725       -8.8802296381287782E-002   2.0159256539992834     
         341           1   1.9107138385080558        3.0501879569709602E-002  -1.0005562285877156     
         342           2   1.0325203969820580        8.7195715519532702E-002  -1.9845154062961299     
         343           3   1.0843697162437447       0.97110476011556934       -1.0308540191154378     
         344           4   1.9723961070896725       0.91119770361871222       -1.9840743460007166     
         345           1   1.9107138385080558        3.0501879569709602E-002  -5.5622858771564587E-004
         346           2   1.0325203969820580        8.7195715519532702E-002 -0.98451540629612977     
         347           3   1.0843697162437447       0.97110476011556934       -3.0854019115437947E-002
         348           4   1.9723961070896725       0.91119770361871222      -0.98407434600071664     
         349           1   1.9107138385080558        3.0501879569709602E-002  0.99944377141228435     
         350           2   1.0325203969820580        8.7195715519532702E-002   1.5484593703870200E-002
         351           3   1.0843697162437447       0.97110476011556934       0.96914598088456205     
         352           4   1.9723961070896725       0.91119770361871222        1.5925653999283401E-002
         353           1   1.9107138385080558        3.0501879569709602E-002   1.9994437714122844     
         354           2   1.0325203969820580        8.7195715519532702E-002   1.0154845937038701     
         355           3   1.0843697162437447       0.97110476011556934        1.9691459808845622     
         356           4   1.9723961070896725       0.91119770361871222        1.0159256539992834     
         357           1   1.9107138385080558        3.0501879569709602E-002   2.9994437714122846     
         358           2   1.0325203969820580        8.7195715519532702E-002   2.0154845937038703     
         359           3   1.0843697162437447       0.97110476011556934        2.9691459808845622     
         360           4   1.9723961070896725       0.91119770361871222        2.0159256539992834     
         361           1   1.9107138385080558        1.0305018795697096       -1.0005562285877156     
         362           2   1.0325203969820580        1.0871957155195326       -1.9845154062961299     
         363           3   1.0843697162437447        1.9711047601155693       -1.0308540191154378     
         364           4   1.9723961070896725        1.9111977036187122       -1.9840743460007166     
         365           1   1.9107138385080558        1.0305018795697096       -5.5622858771564587E-004
         366           2   1.0325203969820580        1.0871957155195326      -0.98451540629612977     
         367           3   1.0843697162437447        1.9711047601155693       -3.0854019115437947E-002
         368           4   1.9723961070896725        1.9111977036187122      -0.98407434600071664     
         369           1   1.9107138385080558        1.0305018795697096       0.99944377141228435     
         370           2   1.0325203969820580        1.0871957155195326        1.5484593703870200E-002
         371           3   1.0843697162437447        1.9711047601155693       0.96914598088456205     
         372           4   1.9723961070896725        1.9111977036187122        1.5925653999283401E-002
         373           1   1.9107138385080558        1.0305018795697096        1.9994437714122844     
         374           2   1.0325203969820580        1.0871957155195326        1.0154845937038701     
         375           3   1.0843697162437447        1.9711047601155693        1.9691459808845622     
         376           4   1.9723961070896725        1.9111977036187122        1.0159256539992834     
         377           1   1.9107138385080558        1.0305018795697096        2.9994437714122846     
         378           2   1.0325203969820580        1.0871957155195326        2.0154845937038703     
         379           3   1.0843697162437447        1.9711047601155693        2.9691459808845622     
         380           4   1.9723961070896725        1.9111977036187122        2.0159256539992834     
         381           1   1.9107138385080558        2.0305018795697096       -1.0005562285877156     
         382           2   1.0325203969820580        2.0871957155195329       -1.9845154062961299     
         383           3   1.0843697162437447        2.9711047601155691       -1.0308540191154378     
         384           4   1.9723961070896725        2.9111977036187122       -1.9840743460007166     
