           2
  0.0000000000000000 -0.0000000000000000  0.8965735859840611
 -0.0000000000000000  0.0000000000000000  0.1034264140159388
         104           2   0.0000000000000000       -2.0000000000000000      -0.89657358598406123     
         105           1   0.0000000000000000       -2.0000000000000000       0.89657358598406112     
         106           2   0.0000000000000000       -2.0000000000000000       0.10342641401593880     
         107           1   0.0000000000000000       -2.0000000000000000        1.8965735859840611     
         108           2   0.0000000000000000       -2.0000000000000000        1.1034264140159389     
         109           1   0.0000000000000000       -2.0000000000000000        2.8965735859840613     
         110           2   0.0000000000000000       -2.0000000000000000        2.1034264140159387     
         111           1   0.0000000000000000       -1.0000000000000000       -1.1034264140159389     
         112           2   0.0000000000000000       -1.0000000000000000       -1.8965735859840611     
         113           1   0.0000000000000000       -1.0000000000000000      -0.10342641401593888     
         114           2   0.0000000000000000       -1.0000000000000000      -0.89657358598406123     
         115           1   0.0000000000000000       -1.0000000000000000       0.89657358598406112     
         116           2   0.0000000000000000       -1.0000000000000000       0.10342641401593880     
         117           1   0.0000000000000000       -1.0000000000000000        1.8965735859840611     
         118           2   0.0000000000000000       -1.0000000000000000        1.1034264140159389     
         119           1   0.0000000000000000       -1.0000000000000000        2.8965735859840613     
         120           2   0.0000000000000000       -1.0000000000000000        2.1034264140159387     
         121           1   0.0000000000000000        0.0000000000000000       -1.1034264140159389     
         122           2   0.0000000000000000        0.0000000000000000       -1.8965735859840611     
         123           1   0.0000000000000000        0.0000000000000000      -0.10342641401593888     
         124           2   0.0000000000000000        0.0000000000000000      -0.89657358598406123     
         125           1   0.0000000000000000        0.0000000000000000       0.89657358598406112     
         126           2   0.0000000000000000        0.0000000000000000       0.10342641401593880     
         127           1   0.0000000000000000        0.0000000000000000        1.8965735859840611     
         128           2   0.0000000000000000        0.0000000000000000        1.1034264140159389     
         129           1   0.0000000000000000        0.0000000000000000        2.8965735859840613     
         130           2   0.0000000000000000        0.0000000000000000        2.1034264140159387     
         131           1   0.0000000000000000        1.0000000000000000       -1.1034264140159389     
         132           2   0.0000000000000000        1.0000000000000000       -1.8965735859840611     
         133           1   0.0000000000000000        1.0000000000000000      -0.10342641401593888     
         134           2   0.0000000000000000        1.0000000000000000      -0.89657358598406123     
         135           1   0.0000000000000000        1.0000000000000000       0.89657358598406112     
         136           2   0.0000000000000000        1.0000000000000000       0.10342641401593880     
         137           1   0.0000000000000000        1.0000000000000000        1.8965735859840611     
         138           2   0.0000000000000000        1.0000000000000000        1.1034264140159389     
         139           1   0.0000000000000000        1.0000000000000000        2.8965735859840613     
         140           2   0.0000000000000000        1.0000000000000000        2.1034264140159387     
         141           1   0.0000000000000000        2.0000000000000000       -1.1034264140159389     
         142           2   0.0000000000000000        2.0000000000000000       -1.8965735859840611     
         143           1   0.0000000000000000        2.0000000000000000      -0.10342641401593888     
         144           2   0.0000000000000000        2.0000000000000000      -0.89657358598406123     
         145           1   0.0000000000000000        2.0000000000000000       0.89657358598406112     
         146           2   0.0000000000000000        2.0000000000000000       0.10342641401593880     
         147           1   0.0000000000000000        2.0000000000000000        1.8965735859840611     
         148           2   0.0000000000000000        2.0000000000000000        1.1034264140159389     
         149           1   0.0000000000000000        2.0000000000000000        2.8965735859840613     
         150           2   0.0000000000000000        2.0000000000000000        2.1034264140159387     
         151           1   1.0000000000000000       -2.0000000000000000       -1.1034264140159389     
         152           2   1.0000000000000000       -2.0000000000000000       -1.8965735859840611     
         153           1   1.0000000000000000       -2.0000000000000000      -0.10342641401593888     
         154           2   1.0000000000000000       -2.0000000000000000      -0.89657358598406123     
         155           1   1.0000000000000000       -2.0000000000000000       0.89657358598406112     
         156           2   1.0000000000000000       -2.0000000000000000       0.10342641401593880     
         157           1   1.0000000000000000       -2.0000000000000000        1.8965735859840611     
         158           2   1.0000000000000000       -2.0000000000000000        1.1034264140159389     
         159           1   1.0000000000000000       -2.0000000000000000        2.8965735859840613     
         160           2   1.0000000000000000       -2.0000000000000000        2.1034264140159387     
         161           1   1.0000000000000000       -1.0000000000000000       -1.1034264140159389     
         162           2   1.0000000000000000       -1.0000000000000000       -1.8965735859840611     
         163           1   1.0000000000000000       -1.0000000000000000      -0.10342641401593888     
         164           2   1.0000000000000000       -1.0000000000000000      -0.89657358598406123     
         165           1   1.0000000000000000       -1.0000000000000000       0.89657358598406112     
         166           2   1.0000000000000000       -1.0000000000000000       0.10342641401593880     
         167           1   1.0000000000000000       -1.0000000000000000        1.8965735859840611     
         168           2   1.0000000000000000       -1.0000000000000000        1.1034264140159389     
         169           1   1.0000000000000000       -1.0000000000000000        2.8965735859840613     
         170           2   1.0000000000000000       -1.0000000000000000        2.1034264140159387     
         171           1   1.0000000000000000        0.0000000000000000       -1.1034264140159389     
         172           2   1.0000000000000000        0.0000000000000000       -1.8965735859840611     
         173           1   1.0000000000000000        0.0000000000000000      -0.10342641401593888     
         174           2   1.0000000000000000        0.0000000000000000      -0.89657358598406123     
         175           1   1.0000000000000000        0.0000000000000000       0.89657358598406112     
         176           2   1.0000000000000000        0.0000000000000000       0.10342641401593880     
         177           1   1.0000000000000000        0.0000000000000000        1.8965735859840611     
         178           2   1.0000000000000000        0.0000000000000000        1.1034264140159389     
         179           1   1.0000000000000000        0.0000000000000000        2.8965735859840613     
         180           2   1.0000000000000000        0.0000000000000000        2.1034264140159387     
         181           1   1.0000000000000000        1.0000000000000000       -1.1034264140159389     
         182           2   1.0000000000000000        1.0000000000000000       -1.8965735859840611     
         183           1   1.0000000000000000        1.0000000000000000      -0.10342641401593888     
         184           2   1.0000000000000000        1.0000000000000000      -0.89657358598406123     
         185           1   1.0000000000000000        1.0000000000000000       0.89657358598406112     
         186           2   1.0000000000000000        1.0000000000000000       0.10342641401593880     
         187           1   1.0000000000000000        1.0000000000000000        1.8965735859840611     
         188           2   1.0000000000000000        1.0000000000000000        1.1034264140159389     
         189           1   1.0000000000000000        1.0000000000000000        2.8965735859840613     
         190           2   1.0000000000000000        1.0000000000000000        2.1034264140159387     
         191           1   1.0000000000000000        2.0000000000000000       -1.1034264140159389     
         192           2   1.0000000000000000        2.0000000000000000       -1.8965735859840611     
         193           1   1.0000000000000000        2.0000000000000000      -0.10342641401593888     
         194           2   1.0000000000000000        2.0000000000000000      -0.89657358598406123     
         195           1   1.0000000000000000        2.0000000000000000       0.89657358598406112     
         196           2   1.0000000000000000        2.0000000000000000       0.10342641401593880     
         197           1   1.0000000000000000        2.0000000000000000        1.8965735859840611     
         198           2   1.0000000000000000        2.0000000000000000        1.1034264140159389     
         199           1   1.0000000000000000        2.0000000000000000        2.8965735859840613     
         200           2   1.0000000000000000        2.0000000000000000        2.1034264140159387     
         201           1   2.0000000000000000       -2.0000000000000000       -1.1034264140159389     
         202           2   2.0000000000000000       -2.0000000000000000       -1.8965735859840611     
         203           1   2.0000000000000000       -2.0000000000000000      -0.10342641401593888     
         204           2   2.0000000000000000       -2.0000000000000000      -0.89657358598406123     
         205           1   2.0000000000000000       -2.0000000000000000       0.89657358598406112     
         206           2   2.0000000000000000       -2.0000000000000000       0.10342641401593880     
         207           1   2.0000000000000000       -2.0000000000000000        1.8965735859840611     
         208           2   2.0000000000000000       -2.0000000000000000        1.1034264140159389     
         209           1   2.0000000000000000       -2.0000000000000000        2.8965735859840613     
         210           2   2.0000000000000000       -2.0000000000000000        2.1034264140159387     
         211           1   2.0000000000000000       -1.0000000000000000       -1.1034264140159389     
         212           2   2.0000000000000000       -1.0000000000000000       -1.8965735859840611     
         213           1   2.0000000000000000       -1.0000000000000000      -0.10342641401593888     
         214           2   2.0000000000000000       -1.0000000000000000      -0.89657358598406123     
         215           1   2.0000000000000000       -1.0000000000000000       0.89657358598406112     
         216           2   2.0000000000000000       -1.0000000000000000       0.10342641401593880     
         217           1   2.0000000000000000       -1.0000000000000000        1.8965735859840611     
         218           2   2.0000000000000000       -1.0000000000000000        1.1034264140159389     
         219           1   2.0000000000000000       -1.0000000000000000        2.8965735859840613     
         220           2   2.0000000000000000       -1.0000000000000000        2.1034264140159387     
         221           1   2.0000000000000000        0.0000000000000000       -1.1034264140159389     
         222           2   2.0000000000000000        0.0000000000000000       -1.8965735859840611     
         223           1   2.0000000000000000        0.0000000000000000      -0.10342641401593888     
         224           2   2.0000000000000000        0.0000000000000000      -0.89657358598406123     
         225           1   2.0000000000000000        0.0000000000000000       0.89657358598406112     
         226           2   2.0000000000000000        0.0000000000000000       0.10342641401593880     
         227           1   2.0000000000000000        0.0000000000000000        1.8965735859840611     
         228           2   2.0000000000000000        0.0000000000000000        1.1034264140159389     
         229           1   2.0000000000000000        0.0000000000000000        2.8965735859840613     
         230           2   2.0000000000000000        0.0000000000000000        2.1034264140159387     
         231           1   2.0000000000000000        1.0000000000000000       -1.1034264140159389     
         232           2   2.0000000000000000        1.0000000000000000       -1.8965735859840611     
         233           1   2.0000000000000000        1.0000000000000000      -0.10342641401593888     
         234           2   2.0000000000000000        1.0000000000000000      -0.89657358598406123     
         235           1   2.0000000000000000        1.0000000000000000       0.89657358598406112     
         236           2   2.0000000000000000        1.0000000000000000       0.10342641401593880     
         237           1   2.0000000000000000        1.0000000000000000        1.8965735859840611     
         238           2   2.0000000000000000        1.0000000000000000        1.1034264140159389     
         239           1   2.0000000000000000        1.0000000000000000        2.8965735859840613     
         240           2   2.0000000000000000        1.0000000000000000        2.1034264140159387     
         241           1   2.0000000000000000        2.0000000000000000       -1.1034264140159389     
         242           2   2.0000000000000000        2.0000000000000000       -1.8965735859840611     
         243           1   2.0000000000000000        2.0000000000000000      -0.10342641401593888     
         244           2   2.0000000000000000        2.0000000000000000      -0.89657358598406123     
         245           1   2.0000000000000000        2.0000000000000000       0.89657358598406112     
         246           2   2.0000000000000000        2.0000000000000000       0.10342641401593880     
         247           1   2.0000000000000000        2.0000000000000000        1.8965735859840611     
         248           2   2.0000000000000000        2.0000000000000000        1.1034264140159389     
         249           1   2.0000000000000000        2.0000000000000000        2.8965735859840613     
         250           2   2.0000000000000000        2.0000000000000000        2.1034264140159387     
         250
   0.0000000000000000        0.0000000000000000        15.241750961729039     
   0.0000000000000000        0.0000000000000000        1.7582490382709597     
  -34.000000000000000       -34.000000000000000       -18.758249038270961     
  -34.000000000000000       -34.000000000000000       -32.241750961729039     
  -34.000000000000000       -34.000000000000000       -1.7582490382709610     
  -34.000000000000000       -34.000000000000000       -15.241750961729041     
  -34.000000000000000       -34.000000000000000        15.241750961729039     
  -34.000000000000000       -34.000000000000000        1.7582490382709597     
  -34.000000000000000       -34.000000000000000        32.241750961729039     
  -34.000000000000000       -34.000000000000000        18.758249038270961     
  -34.000000000000000       -34.000000000000000        49.241750961729039     
  -34.000000000000000       -34.000000000000000        35.758249038270961     
  -34.000000000000000       -17.000000000000000       -18.758249038270961     
  -34.000000000000000       -17.000000000000000       -32.241750961729039     
  -34.000000000000000       -17.000000000000000       -1.7582490382709610     
  -34.000000000000000       -17.000000000000000       -15.241750961729041     
  -34.000000000000000       -17.000000000000000        15.241750961729039     
  -34.000000000000000       -17.000000000000000        1.7582490382709597     
  -34.000000000000000       -17.000000000000000        32.241750961729039     
  -34.000000000000000       -17.000000000000000        18.758249038270961     
  -34.000000000000000       -17.000000000000000        49.241750961729039     
  -34.000000000000000       -17.000000000000000        35.758249038270961     
  -34.000000000000000        0.0000000000000000       -18.758249038270961     
  -34.000000000000000        0.0000000000000000       -32.241750961729039     
  -34.000000000000000        0.0000000000000000       -1.7582490382709610     
  -34.000000000000000        0.0000000000000000       -15.241750961729041     
  -34.000000000000000        0.0000000000000000        15.241750961729039     
  -34.000000000000000        0.0000000000000000        1.7582490382709597     
  -34.000000000000000        0.0000000000000000        32.241750961729039     
  -34.000000000000000        0.0000000000000000        18.758249038270961     
  -34.000000000000000        0.0000000000000000        49.241750961729039     
  -34.000000000000000        0.0000000000000000        35.758249038270961     
  -34.000000000000000        17.000000000000000       -18.758249038270961     
  -34.000000000000000        17.000000000000000       -32.241750961729039     
  -34.000000000000000        17.000000000000000       -1.7582490382709610     
  -34.000000000000000        17.000000000000000       -15.241750961729041     
  -34.000000000000000        17.000000000000000        15.241750961729039     
  -34.000000000000000        17.000000000000000        1.7582490382709597     
  -34.000000000000000        17.000000000000000        32.241750961729039     
  -34.000000000000000        17.000000000000000        18.758249038270961     
  -34.000000000000000        17.000000000000000        49.241750961729039     
  -34.000000000000000        17.000000000000000        35.758249038270961     
  -34.000000000000000        34.000000000000000       -18.758249038270961     
  -34.000000000000000        34.000000000000000       -32.241750961729039     
  -34.000000000000000        34.000000000000000       -1.7582490382709610     
  -34.000000000000000        34.000000000000000       -15.241750961729041     
  -34.000000000000000        34.000000000000000        15.241750961729039     
  -34.000000000000000        34.000000000000000        1.7582490382709597     
  -34.000000000000000        34.000000000000000        32.241750961729039     
  -34.000000000000000        34.000000000000000        18.758249038270961     
  -34.000000000000000        34.000000000000000        49.241750961729039     
  -34.000000000000000        34.000000000000000        35.758249038270961     
  -17.000000000000000       -34.000000000000000       -18.758249038270961     
  -17.000000000000000       -34.000000000000000       -32.241750961729039     
  -17.000000000000000       -34.000000000000000       -1.7582490382709610     
  -17.000000000000000       -34.000000000000000       -15.241750961729041     
  -17.000000000000000       -34.000000000000000        15.241750961729039     
  -17.000000000000000       -34.000000000000000        1.7582490382709597     
  -17.000000000000000       -34.000000000000000        32.241750961729039     
  -17.000000000000000       -34.000000000000000        18.758249038270961     
  -17.000000000000000       -34.000000000000000        49.241750961729039     
  -17.000000000000000       -34.000000000000000        35.758249038270961     
  -17.000000000000000       -17.000000000000000       -18.758249038270961     
  -17.000000000000000       -17.000000000000000       -32.241750961729039     
  -17.000000000000000       -17.000000000000000       -1.7582490382709610     
  -17.000000000000000       -17.000000000000000       -15.241750961729041     
  -17.000000000000000       -17.000000000000000        15.241750961729039     
  -17.000000000000000       -17.000000000000000        1.7582490382709597     
  -17.000000000000000       -17.000000000000000        32.241750961729039     
  -17.000000000000000       -17.000000000000000        18.758249038270961     
  -17.000000000000000       -17.000000000000000        49.241750961729039     
  -17.000000000000000       -17.000000000000000        35.758249038270961     
  -17.000000000000000        0.0000000000000000       -18.758249038270961     
  -17.000000000000000        0.0000000000000000       -32.241750961729039     
  -17.000000000000000        0.0000000000000000       -1.7582490382709610     
  -17.000000000000000        0.0000000000000000       -15.241750961729041     
  -17.000000000000000        0.0000000000000000        15.241750961729039     
  -17.000000000000000        0.0000000000000000        1.7582490382709597     
  -17.000000000000000        0.0000000000000000        32.241750961729039     
  -17.000000000000000        0.0000000000000000        18.758249038270961     
  -17.000000000000000        0.0000000000000000        49.241750961729039     
  -17.000000000000000        0.0000000000000000        35.758249038270961     
  -17.000000000000000        17.000000000000000       -18.758249038270961     
  -17.000000000000000        17.000000000000000       -32.241750961729039     
  -17.000000000000000        17.000000000000000       -1.7582490382709610     
  -17.000000000000000        17.000000000000000       -15.241750961729041     
  -17.000000000000000        17.000000000000000        15.241750961729039     
  -17.000000000000000        17.000000000000000        1.7582490382709597     
  -17.000000000000000        17.000000000000000        32.241750961729039     
  -17.000000000000000        17.000000000000000        18.758249038270961     
  -17.000000000000000        17.000000000000000        49.241750961729039     
  -17.000000000000000        17.000000000000000        35.758249038270961     
  -17.000000000000000        34.000000000000000       -18.758249038270961     
  -17.000000000000000        34.000000000000000       -32.241750961729039     
  -17.000000000000000        34.000000000000000       -1.7582490382709610     
  -17.000000000000000        34.000000000000000       -15.241750961729041     
  -17.000000000000000        34.000000000000000        15.241750961729039     
  -17.000000000000000        34.000000000000000        1.7582490382709597     
  -17.000000000000000        34.000000000000000        32.241750961729039     
  -17.000000000000000        34.000000000000000        18.758249038270961     
  -17.000000000000000        34.000000000000000        49.241750961729039     
  -17.000000000000000        34.000000000000000        35.758249038270961     
   0.0000000000000000       -34.000000000000000       -18.758249038270961     
   0.0000000000000000       -34.000000000000000       -32.241750961729039     
   0.0000000000000000       -34.000000000000000       -1.7582490382709610     
   0.0000000000000000       -34.000000000000000       -15.241750961729041     
   0.0000000000000000       -34.000000000000000        15.241750961729039     
   0.0000000000000000       -34.000000000000000        1.7582490382709597     
   0.0000000000000000       -34.000000000000000        32.241750961729039     
   0.0000000000000000       -34.000000000000000        18.758249038270961     
   0.0000000000000000       -34.000000000000000        49.241750961729039     
   0.0000000000000000       -34.000000000000000        35.758249038270961     
   0.0000000000000000       -17.000000000000000       -18.758249038270961     
   0.0000000000000000       -17.000000000000000       -32.241750961729039     
   0.0000000000000000       -17.000000000000000       -1.7582490382709610     
   0.0000000000000000       -17.000000000000000       -15.241750961729041     
   0.0000000000000000       -17.000000000000000        15.241750961729039     
   0.0000000000000000       -17.000000000000000        1.7582490382709597     
   0.0000000000000000       -17.000000000000000        32.241750961729039     
   0.0000000000000000       -17.000000000000000        18.758249038270961     
   0.0000000000000000       -17.000000000000000        49.241750961729039     
   0.0000000000000000       -17.000000000000000        35.758249038270961     
   0.0000000000000000        0.0000000000000000       -18.758249038270961     
   0.0000000000000000        0.0000000000000000       -32.241750961729039     
   0.0000000000000000        0.0000000000000000       -1.7582490382709610     
   0.0000000000000000        0.0000000000000000       -15.241750961729041     
   0.0000000000000000        0.0000000000000000        15.241750961729039     
   0.0000000000000000        0.0000000000000000        1.7582490382709597     
   0.0000000000000000        0.0000000000000000        32.241750961729039     
   0.0000000000000000        0.0000000000000000        18.758249038270961     
   0.0000000000000000        0.0000000000000000        49.241750961729039     
   0.0000000000000000        0.0000000000000000        35.758249038270961     
   0.0000000000000000        17.000000000000000       -18.758249038270961     
   0.0000000000000000        17.000000000000000       -32.241750961729039     
   0.0000000000000000        17.000000000000000       -1.7582490382709610     
   0.0000000000000000        17.000000000000000       -15.241750961729041     
   0.0000000000000000        17.000000000000000        15.241750961729039     
   0.0000000000000000        17.000000000000000        1.7582490382709597     
   0.0000000000000000        17.000000000000000        32.241750961729039     
   0.0000000000000000        17.000000000000000        18.758249038270961     
   0.0000000000000000        17.000000000000000        49.241750961729039     
   0.0000000000000000        17.000000000000000        35.758249038270961     
   0.0000000000000000        34.000000000000000       -18.758249038270961     
   0.0000000000000000        34.000000000000000       -32.241750961729039     
   0.0000000000000000        34.000000000000000       -1.7582490382709610     
   0.0000000000000000        34.000000000000000       -15.241750961729041     
   0.0000000000000000        34.000000000000000        15.241750961729039     
   0.0000000000000000        34.000000000000000        1.7582490382709597     
   0.0000000000000000        34.000000000000000        32.241750961729039     
   0.0000000000000000        34.000000000000000        18.758249038270961     
   0.0000000000000000        34.000000000000000        49.241750961729039     
   0.0000000000000000        34.000000000000000        35.758249038270961     
   17.000000000000000       -34.000000000000000       -18.758249038270961     
   17.000000000000000       -34.000000000000000       -32.241750961729039     
   17.000000000000000       -34.000000000000000       -1.7582490382709610     
   17.000000000000000       -34.000000000000000       -15.241750961729041     
   17.000000000000000       -34.000000000000000        15.241750961729039     
   17.000000000000000       -34.000000000000000        1.7582490382709597     
   17.000000000000000       -34.000000000000000        32.241750961729039     
   17.000000000000000       -34.000000000000000        18.758249038270961     
   17.000000000000000       -34.000000000000000        49.241750961729039     
   17.000000000000000       -34.000000000000000        35.758249038270961     
   17.000000000000000       -17.000000000000000       -18.758249038270961     
   17.000000000000000       -17.000000000000000       -32.241750961729039     
   17.000000000000000       -17.000000000000000       -1.7582490382709610     
   17.000000000000000       -17.000000000000000       -15.241750961729041     
   17.000000000000000       -17.000000000000000        15.241750961729039     
   17.000000000000000       -17.000000000000000        1.7582490382709597     
   17.000000000000000       -17.000000000000000        32.241750961729039     
   17.000000000000000       -17.000000000000000        18.758249038270961     
   17.000000000000000       -17.000000000000000        49.241750961729039     
   17.000000000000000       -17.000000000000000        35.758249038270961     
   17.000000000000000        0.0000000000000000       -18.758249038270961     
   17.000000000000000        0.0000000000000000       -32.241750961729039     
   17.000000000000000        0.0000000000000000       -1.7582490382709610     
   17.000000000000000        0.0000000000000000       -15.241750961729041     
   17.000000000000000        0.0000000000000000        15.241750961729039     
   17.000000000000000        0.0000000000000000        1.7582490382709597     
   17.000000000000000        0.0000000000000000        32.241750961729039     
   17.000000000000000        0.0000000000000000        18.758249038270961     
   17.000000000000000        0.0000000000000000        49.241750961729039     
   17.000000000000000        0.0000000000000000        35.758249038270961     
   17.000000000000000        17.000000000000000       -18.758249038270961     
   17.000000000000000        17.000000000000000       -32.241750961729039     
   17.000000000000000        17.000000000000000       -1.7582490382709610     
   17.000000000000000        17.000000000000000       -15.241750961729041     
   17.000000000000000        17.000000000000000        15.241750961729039     
   17.000000000000000        17.000000000000000        1.7582490382709597     
   17.000000000000000        17.000000000000000        32.241750961729039     
