           2
 -0.0000000000000000  0.0000000000000000  0.9245886563928796
  0.0000000000000000  0.0000000000000000  0.0754113436071204
          80           2  -1.0000000000000000        0.0000000000000000        2.0754113436071204     
          81           1  -1.0000000000000000        1.0000000000000000       -1.0754113436071204     
          82           2  -1.0000000000000000        1.0000000000000000       -1.9245886563928796     
          83           1  -1.0000000000000000        1.0000000000000000      -7.54113436071204291E-002
          84           2  -1.0000000000000000        1.0000000000000000      -0.92458865639287957     
          85           1  -1.0000000000000000        1.0000000000000000       0.92458865639287957     
          86           2  -1.0000000000000000        1.0000000000000000       7.54113436071204013E-002
          87           1  -1.0000000000000000        1.0000000000000000        1.9245886563928796     
          88           2  -1.0000000000000000        1.0000000000000000        1.0754113436071204     
          89           1  -1.0000000000000000        1.0000000000000000        2.9245886563928796     
          90           2  -1.0000000000000000        1.0000000000000000        2.0754113436071204     
          91           1  -1.0000000000000000        2.0000000000000000       -1.0754113436071204     
          92           2  -1.0000000000000000        2.0000000000000000       -1.9245886563928796     
          93           1  -1.0000000000000000        2.0000000000000000      -7.54113436071204291E-002
          94           2  -1.0000000000000000        2.0000000000000000      -0.92458865639287957     
          95           1  -1.0000000000000000        2.0000000000000000       0.92458865639287957     
          96           2  -1.0000000000000000        2.0000000000000000       7.54113436071204013E-002
          97           1  -1.0000000000000000        2.0000000000000000        1.9245886563928796     
          98           2  -1.0000000000000000        2.0000000000000000        1.0754113436071204     
          99           1  -1.0000000000000000        2.0000000000000000        2.9245886563928796     
         100           2  -1.0000000000000000        2.0000000000000000        2.0754113436071204     
         101           1   0.0000000000000000       -2.0000000000000000       -1.0754113436071204     
         102           2   0.0000000000000000       -2.0000000000000000       -1.9245886563928796     
         103           1   0.0000000000000000       -2.0000000000000000      -7.54113436071204291E-002
         104           2   0.0000000000000000       -2.0000000000000000      -0.92458865639287957     
         105           1   0.0000000000000000       -2.0000000000000000       0.92458865639287957     
         106           2   0.0000000000000000       -2.0000000000000000       7.54113436071204013E-002
         107           1   0.0000000000000000       -2.0000000000000000        1.9245886563928796     
         108           2   0.0000000000000000       -2.0000000000000000        1.0754113436071204     
         109           1   0.0000000000000000       -2.0000000000000000        2.9245886563928796     
         110           2   0.0000000000000000       -2.0000000000000000        2.0754113436071204     
         111           1   0.0000000000000000       -1.0000000000000000       -1.0754113436071204     
         112           2   0.0000000000000000       -1.0000000000000000       -1.9245886563928796     
         113           1   0.0000000000000000       -1.0000000000000000      -7.54113436071204291E-002
         114           2   0.0000000000000000       -1.0000000000000000      -0.92458865639287957     
         115           1   0.0000000000000000       -1.0000000000000000       0.92458865639287957     
         116           2   0.0000000000000000       -1.0000000000000000       7.54113436071204013E-002
         117           1   0.0000000000000000       -1.0000000000000000        1.9245886563928796     
         118           2   0.0000000000000000       -1.0000000000000000        1.0754113436071204     
         119           1   0.0000000000000000       -1.0000000000000000        2.9245886563928796     
         120           2   0.0000000000000000       -1.0000000000000000        2.0754113436071204     
         121           1   0.0000000000000000        0.0000000000000000       -1.0754113436071204     
         122           2   0.0000000000000000        0.0000000000000000       -1.9245886563928796     
         123           1   0.0000000000000000        0.0000000000000000      -7.54113436071204291E-002
         124           2   0.0000000000000000        0.0000000000000000      -0.92458865639287957     
         125           1   0.0000000000000000        0.0000000000000000       0.92458865639287957     
         126           2   0.0000000000000000        0.0000000000000000       7.54113436071204013E-002
         127           1   0.0000000000000000        0.0000000000000000        1.9245886563928796     
         128           2   0.0000000000000000        0.0000000000000000        1.0754113436071204     
         129           1   0.0000000000000000        0.0000000000000000        2.9245886563928796     
         130           2   0.0000000000000000        0.0000000000000000        2.0754113436071204     
         131           1   0.0000000000000000        1.0000000000000000       -1.0754113436071204     
         132           2   0.0000000000000000        1.0000000000000000       -1.9245886563928796     
         133           1   0.0000000000000000        1.0000000000000000      -7.54113436071204291E-002
         134           2   0.0000000000000000        1.0000000000000000      -0.92458865639287957     
         135           1   0.0000000000000000        1.0000000000000000       0.92458865639287957     
         136           2   0.0000000000000000        1.0000000000000000       7.54113436071204013E-002
         137           1   0.0000000000000000        1.0000000000000000        1.9245886563928796     
         138           2   0.0000000000000000        1.0000000000000000        1.0754113436071204     
         139           1   0.0000000000000000        1.0000000000000000        2.9245886563928796     
         140           2   0.0000000000000000        1.0000000000000000        2.0754113436071204     
         141           1   0.0000000000000000        2.0000000000000000       -1.0754113436071204     
         142           2   0.0000000000000000        2.0000000000000000       -1.9245886563928796     
         143           1   0.0000000000000000        2.0000000000000000      -7.54113436071204291E-002
         144           2   0.0000000000000000        2.0000000000000000      -0.92458865639287957     
         145           1   0.0000000000000000        2.0000000000000000       0.92458865639287957     
         146           2   0.0000000000000000        2.0000000000000000       7.54113436071204013E-002
         147           1   0.0000000000000000        2.0000000000000000        1.9245886563928796     
         148           2   0.0000000000000000        2.0000000000000000        1.0754113436071204     
         149           1   0.0000000000000000        2.0000000000000000        2.9245886563928796     
         150           2   0.0000000000000000        2.0000000000000000        2.0754113436071204     
         151           1   1.0000000000000000       -2.0000000000000000       -1.0754113436071204     
         152           2   1.0000000000000000       -2.0000000000000000       -1.9245886563928796     
         153           1   1.0000000000000000       -2.0000000000000000      -7.54113436071204291E-002
         154           2   1.0000000000000000       -2.0000000000000000      -0.92458865639287957     
         155           1   1.0000000000000000       -2.0000000000000000       0.92458865639287957     
         156           2   1.0000000000000000       -2.0000000000000000       7.54113436071204013E-002
         157           1   1.0000000000000000       -2.0000000000000000        1.9245886563928796     
         158           2   1.0000000000000000       -2.0000000000000000        1.0754113436071204     
         159           1   1.0000000000000000       -2.0000000000000000        2.9245886563928796     
         160           2   1.0000000000000000       -2.0000000000000000        2.0754113436071204     
         161           1   1.0000000000000000       -1.0000000000000000       -1.0754113436071204     
         162           2   1.0000000000000000       -1.0000000000000000       -1.9245886563928796     
         163           1   1.0000000000000000       -1.0000000000000000      -7.54113436071204291E-002
         164           2   1.0000000000000000       -1.0000000000000000      -0.92458865639287957     
         165           1   1.0000000000000000       -1.0000000000000000       0.92458865639287957     
         166           2   1.0000000000000000       -1.0000000000000000       7.54113436071204013E-002
         167           1   1.0000000000000000       -1.0000000000000000        1.9245886563928796     
         168           2   1.0000000000000000       -1.0000000000000000        1.0754113436071204     
         169           1   1.0000000000000000       -1.0000000000000000        2.9245886563928796     
         170           2   1.0000000000000000       -1.0000000000000000        2.0754113436071204     
         171           1   1.0000000000000000        0.0000000000000000       -1.0754113436071204     
         172           2   1.0000000000000000        0.0000000000000000       -1.9245886563928796     
         173           1   1.0000000000000000        0.0000000000000000      -7.54113436071204291E-002
         174           2   1.0000000000000000        0.0000000000000000      -0.92458865639287957     
         175           1   1.0000000000000000        0.0000000000000000       0.92458865639287957     
         176           2   1.0000000000000000        0.0000000000000000       7.54113436071204013E-002
         177           1   1.0000000000000000        0.0000000000000000        1.9245886563928796     
         178           2   1.0000000000000000        0.0000000000000000        1.0754113436071204     
         179           1   1.0000000000000000        0.0000000000000000        2.9245886563928796     
         180           2   1.0000000000000000        0.0000000000000000        2.0754113436071204     
         181           1   1.0000000000000000        1.0000000000000000       -1.0754113436071204     
         182           2   1.0000000000000000        1.0000000000000000       -1.9245886563928796     
         183           1   1.0000000000000000        1.0000000000000000      -7.54113436071204291E-002
         184           2   1.0000000000000000        1.0000000000000000      -0.92458865639287957     
         185           1   1.0000000000000000        1.0000000000000000       0.92458865639287957     
         186           2   1.0000000000000000        1.0000000000000000       7.54113436071204013E-002
         187           1   1.0000000000000000        1.0000000000000000        1.9245886563928796     
         188           2   1.0000000000000000        1.0000000000000000        1.0754113436071204     
         189           1   1.0000000000000000        1.0000000000000000        2.9245886563928796     
         190           2   1.0000000000000000        1.0000000000000000        2.0754113436071204     
         191           1   1.0000000000000000        2.0000000000000000       -1.0754113436071204     
         192           2   1.0000000000000000        2.0000000000000000       -1.9245886563928796     
         193           1   1.0000000000000000        2.0000000000000000      -7.54113436071204291E-002
         194           2   1.0000000000000000        2.0000000000000000      -0.92458865639287957     
         195           1   1.0000000000000000        2.0000000000000000       0.92458865639287957     
         196           2   1.0000000000000000        2.0000000000000000       7.54113436071204013E-002
         197           1   1.0000000000000000        2.0000000000000000        1.9245886563928796     
         198           2   1.0000000000000000        2.0000000000000000        1.0754113436071204     
         199           1   1.0000000000000000        2.0000000000000000        2.9245886563928796     
         200           2   1.0000000000000000        2.0000000000000000        2.0754113436071204     
         201           1   2.0000000000000000       -2.0000000000000000       -1.0754113436071204     
         202           2   2.0000000000000000       -2.0000000000000000       -1.9245886563928796     
         203           1   2.0000000000000000       -2.0000000000000000      -7.54113436071204291E-002
         204           2   2.0000000000000000       -2.0000000000000000      -0.92458865639287957     
         205           1   2.0000000000000000       -2.0000000000000000       0.92458865639287957     
         206           2   2.0000000000000000       -2.0000000000000000       7.54113436071204013E-002
         207           1   2.0000000000000000       -2.0000000000000000        1.9245886563928796     
         208           2   2.0000000000000000       -2.0000000000000000        1.0754113436071204     
         209           1   2.0000000000000000       -2.0000000000000000        2.9245886563928796     
         210           2   2.0000000000000000       -2.0000000000000000        2.0754113436071204     
         211           1   2.0000000000000000       -1.0000000000000000       -1.0754113436071204     
         212           2   2.0000000000000000       -1.0000000000000000       -1.9245886563928796     
         213           1   2.0000000000000000       -1.0000000000000000      -7.54113436071204291E-002
         214           2   2.0000000000000000       -1.0000000000000000      -0.92458865639287957     
         215           1   2.0000000000000000       -1.0000000000000000       0.92458865639287957     
         216           2   2.0000000000000000       -1.0000000000000000       7.54113436071204013E-002
         217           1   2.0000000000000000       -1.0000000000000000        1.9245886563928796     
         218           2   2.0000000000000000       -1.0000000000000000        1.0754113436071204     
         219           1   2.0000000000000000       -1.0000000000000000        2.9245886563928796     
         220           2   2.0000000000000000       -1.0000000000000000        2.0754113436071204     
         221           1   2.0000000000000000        0.0000000000000000       -1.0754113436071204     
         222           2   2.0000000000000000        0.0000000000000000       -1.9245886563928796     
         223           1   2.0000000000000000        0.0000000000000000      -7.54113436071204291E-002
         224           2   2.0000000000000000        0.0000000000000000      -0.92458865639287957     
         225           1   2.0000000000000000        0.0000000000000000       0.92458865639287957     
         226           2   2.0000000000000000        0.0000000000000000       7.54113436071204013E-002
         227           1   2.0000000000000000        0.0000000000000000        1.9245886563928796     
         228           2   2.0000000000000000        0.0000000000000000        1.0754113436071204     
         229           1   2.0000000000000000        0.0000000000000000        2.9245886563928796     
         230           2   2.0000000000000000        0.0000000000000000        2.0754113436071204     
         231           1   2.0000000000000000        1.0000000000000000       -1.0754113436071204     
         232           2   2.0000000000000000        1.0000000000000000       -1.9245886563928796     
         233           1   2.0000000000000000        1.0000000000000000      -7.54113436071204291E-002
         234           2   2.0000000000000000        1.0000000000000000      -0.92458865639287957     
         235           1   2.0000000000000000        1.0000000000000000       0.92458865639287957     
         236           2   2.0000000000000000        1.0000000000000000       7.54113436071204013E-002
         237           1   2.0000000000000000        1.0000000000000000        1.9245886563928796     
         238           2   2.0000000000000000        1.0000000000000000        1.0754113436071204     
         239           1   2.0000000000000000        1.0000000000000000        2.9245886563928796     
         240           2   2.0000000000000000        1.0000000000000000        2.0754113436071204     
         241           1   2.0000000000000000        2.0000000000000000       -1.0754113436071204     
         242           2   2.0000000000000000        2.0000000000000000       -1.9245886563928796     
         243           1   2.0000000000000000        2.0000000000000000      -7.54113436071204291E-002
         244           2   2.0000000000000000        2.0000000000000000      -0.92458865639287957     
         245           1   2.0000000000000000        2.0000000000000000       0.92458865639287957     
         246           2   2.0000000000000000        2.0000000000000000       7.54113436071204013E-002
         247           1   2.0000000000000000        2.0000000000000000        1.9245886563928796     
         248           2   2.0000000000000000        2.0000000000000000        1.0754113436071204     
         249           1   2.0000000000000000        2.0000000000000000        2.9245886563928796     
         250           2   2.0000000000000000        2.0000000000000000        2.0754113436071204     
         250
   0.0000000000000000        0.0000000000000000        15.718007158678953     
   0.0000000000000000        0.0000000000000000        1.2819928413210468     
  -34.000000000000000       -34.000000000000000       -18.281992841321049     
  -34.000000000000000       -34.000000000000000       -32.718007158678951     
  -34.000000000000000       -34.000000000000000       -1.2819928413210473     
  -34.000000000000000       -34.000000000000000       -15.718007158678953     
  -34.000000000000000       -34.000000000000000        15.718007158678953     
  -34.000000000000000       -34.000000000000000        1.2819928413210468     
  -34.000000000000000       -34.000000000000000        32.718007158678951     
  -34.000000000000000       -34.000000000000000        18.281992841321049     
  -34.000000000000000       -34.000000000000000        49.718007158678951     
  -34.000000000000000       -34.000000000000000        35.281992841321049     
  -34.000000000000000       -17.000000000000000       -18.281992841321049     
  -34.000000000000000       -17.000000000000000       -32.718007158678951     
  -34.000000000000000       -17.000000000000000       -1.2819928413210473     
  -34.000000000000000       -17.000000000000000       -15.718007158678953     
  -34.000000000000000       -17.000000000000000        15.718007158678953     
  -34.000000000000000       -17.000000000000000        1.2819928413210468     
  -34.000000000000000       -17.000000000000000        32.718007158678951     
  -34.000000000000000       -17.000000000000000        18.281992841321049     
  -34.000000000000000       -17.000000000000000        49.718007158678951     
  -34.000000000000000       -17.000000000000000        35.281992841321049     
  -34.000000000000000        0.0000000000000000       -18.281992841321049     
  -34.000000000000000        0.0000000000000000       -32.718007158678951     
  -34.000000000000000        0.0000000000000000       -1.2819928413210473     
  -34.000000000000000        0.0000000000000000       -15.718007158678953     
  -34.000000000000000        0.0000000000000000        15.718007158678953     
  -34.000000000000000        0.0000000000000000        1.2819928413210468     
  -34.000000000000000        0.0000000000000000        32.718007158678951     
  -34.000000000000000        0.0000000000000000        18.281992841321049     
  -34.000000000000000        0.0000000000000000        49.718007158678951     
  -34.000000000000000        0.0000000000000000        35.281992841321049     
  -34.000000000000000        17.000000000000000       -18.281992841321049     
  -34.000000000000000        17.000000000000000       -32.718007158678951     
  -34.000000000000000        17.000000000000000       -1.2819928413210473     
  -34.000000000000000        17.000000000000000       -15.718007158678953     
  -34.000000000000000        17.000000000000000        15.718007158678953     
  -34.000000000000000        17.000000000000000        1.2819928413210468     
  -34.000000000000000        17.000000000000000        32.718007158678951     
  -34.000000000000000        17.000000000000000        18.281992841321049     
  -34.000000000000000        17.000000000000000        49.718007158678951     
  -34.000000000000000        17.000000000000000        35.281992841321049     
  -34.000000000000000        34.000000000000000       -18.281992841321049     
  -34.000000000000000        34.000000000000000       -32.718007158678951     
  -34.000000000000000        34.000000000000000       -1.2819928413210473     
  -34.000000000000000        34.000000000000000       -15.718007158678953     
  -34.000000000000000        34.000000000000000        15.718007158678953     
  -34.000000000000000        34.000000000000000        1.2819928413210468     
  -34.000000000000000        34.000000000000000        32.718007158678951     
  -34.000000000000000        34.000000000000000        18.281992841321049     
  -34.000000000000000        34.000000000000000        49.718007158678951     
  -34.000000000000000        34.000000000000000        35.281992841321049     
  -17.000000000000000       -34.000000000000000       -18.281992841321049     
  -17.000000000000000       -34.000000000000000       -32.718007158678951     
  -17.000000000000000       -34.000000000000000       -1.2819928413210473     
  -17.000000000000000       -34.000000000000000       -15.718007158678953     
  -17.000000000000000       -34.000000000000000        15.718007158678953     
  -17.000000000000000       -34.000000000000000        1.2819928413210468     
  -17.000000000000000       -34.000000000000000        32.718007158678951     
  -17.000000000000000       -34.000000000000000        18.281992841321049     
  -17.000000000000000       -34.000000000000000        49.718007158678951     
  -17.000000000000000       -34.000000000000000        35.281992841321049     
  -17.000000000000000       -17.000000000000000       -18.281992841321049     
  -17.000000000000000       -17.000000000000000       -32.718007158678951     
  -17.000000000000000       -17.000000000000000       -1.2819928413210473     
  -17.000000000000000       -17.000000000000000       -15.718007158678953     
  -17.000000000000000       -17.000000000000000        15.718007158678953     
  -17.000000000000000       -17.000000000000000        1.2819928413210468     
  -17.000000000000000       -17.000000000000000        32.718007158678951     
  -17.000000000000000       -17.000000000000000        18.281992841321049     
  -17.000000000000000       -17.000000000000000        49.718007158678951     
  -17.000000000000000       -17.000000000000000        35.281992841321049     
  -17.000000000000000        0.0000000000000000       -18.281992841321049     
  -17.000000000000000        0.0000000000000000       -32.718007158678951     
  -17.000000000000000        0.0000000000000000       -1.2819928413210473     
  -17.000000000000000        0.0000000000000000       -15.718007158678953     
  -17.000000000000000        0.0000000000000000        15.718007158678953     
  -17.000000000000000        0.0000000000000000        1.2819928413210468     
  -17.000000000000000        0.0000000000000000        32.718007158678951     
  -17.000000000000000        0.0000000000000000        18.281992841321049     
  -17.000000000000000        0.0000000000000000        49.718007158678951     
  -17.000000000000000        0.0000000000000000        35.281992841321049     
  -17.000000000000000        17.000000000000000       -18.281992841321049     
  -17.000000000000000        17.000000000000000       -32.718007158678951     
  -17.000000000000000        17.000000000000000       -1.2819928413210473     
  -17.000000000000000        17.000000000000000       -15.718007158678953     
  -17.000000000000000        17.000000000000000        15.718007158678953     
  -17.000000000000000        17.000000000000000        1.2819928413210468     
  -17.000000000000000        17.000000000000000        32.718007158678951     
  -17.000000000000000        17.000000000000000        18.281992841321049     
  -17.000000000000000        17.000000000000000        49.718007158678951     
  -17.000000000000000        17.000000000000000        35.281992841321049     
  -17.000000000000000        34.000000000000000       -18.281992841321049     
  -17.000000000000000        34.000000000000000       -32.718007158678951     
  -17.000000000000000        34.000000000000000       -1.2819928413210473     
  -17.000000000000000        34.000000000000000       -15.718007158678953     
  -17.000000000000000        34.000000000000000        15.718007158678953     
  -17.000000000000000        34.000000000000000        1.2819928413210468     
  -17.000000000000000        34.000000000000000        32.718007158678951     
  -17.000000000000000        34.000000000000000        18.281992841321049     
  -17.000000000000000        34.000000000000000        49.718007158678951     
  -17.000000000000000        34.000000000000000        35.281992841321049     
   0.0000000000000000       -34.000000000000000       -18.281992841321049     
   0.0000000000000000       -34.000000000000000       -32.718007158678951     
   0.0000000000000000       -34.000000000000000       -1.2819928413210473     
   0.0000000000000000       -34.000000000000000       -15.718007158678953     
   0.0000000000000000       -34.000000000000000        15.718007158678953     
   0.0000000000000000       -34.000000000000000        1.2819928413210468     
   0.0000000000000000       -34.000000000000000        32.718007158678951     
   0.0000000000000000       -34.000000000000000        18.281992841321049     
   0.0000000000000000       -34.000000000000000        49.718007158678951     
   0.0000000000000000       -34.000000000000000        35.281992841321049     
   0.0000000000000000       -17.000000000000000       -18.281992841321049     
   0.0000000000000000       -17.000000000000000       -32.718007158678951     
   0.0000000000000000       -17.000000000000000       -1.2819928413210473     
   0.0000000000000000       -17.000000000000000       -15.718007158678953     
   0.0000000000000000       -17.000000000000000        15.718007158678953     
   0.0000000000000000       -17.000000000000000        1.2819928413210468     
   0.0000000000000000       -17.000000000000000        32.718007158678951     
   0.0000000000000000       -17.000000000000000        18.281992841321049     
   0.0000000000000000       -17.000000000000000        49.718007158678951     
   0.0000000000000000       -17.000000000000000        35.281992841321049     
   0.0000000000000000        0.0000000000000000       -18.281992841321049     
   0.0000000000000000        0.0000000000000000       -32.718007158678951     
   0.0000000000000000        0.0000000000000000       -1.2819928413210473     
   0.0000000000000000        0.0000000000000000       -15.718007158678953     
   0.0000000000000000        0.0000000000000000        15.718007158678953     
   0.0000000000000000        0.0000000000000000        1.2819928413210468     
   0.0000000000000000        0.0000000000000000        32.718007158678951     
   0.0000000000000000        0.0000000000000000        18.281992841321049     
   0.0000000000000000        0.0000000000000000        49.718007158678951     
   0.0000000000000000        0.0000000000000000        35.281992841321049     
   0.0000000000000000        17.000000000000000       -18.281992841321049     
   0.0000000000000000        17.000000000000000       -32.718007158678951     
   0.0000000000000000        17.000000000000000       -1.2819928413210473     
   0.0000000000000000        17.000000000000000       -15.718007158678953     
   0.0000000000000000        17.000000000000000        15.718007158678953     
   0.0000000000000000        17.000000000000000        1.2819928413210468     
   0.0000000000000000        17.000000000000000        32.718007158678951     
   0.0000000000000000        17.000000000000000        18.281992841321049     
   0.0000000000000000        17.000000000000000        49.718007158678951     
   0.0000000000000000        17.000000000000000        35.281992841321049     
   0.0000000000000000        34.000000000000000       -18.281992841321049     
   0.0000000000000000        34.000000000000000       -32.718007158678951     
   0.0000000000000000        34.000000000000000       -1.2819928413210473     
   0.0000000000000000        34.000000000000000       -15.718007158678953     
   0.0000000000000000        34.000000000000000        15.718007158678953     
   0.0000000000000000        34.000000000000000        1.2819928413210468     
   0.0000000000000000        34.000000000000000        32.718007158678951     
   0.0000000000000000        34.000000000000000        18.281992841321049     
   0.0000000000000000        34.000000000000000        49.718007158678951     
   0.0000000000000000        34.000000000000000        35.281992841321049     
   17.000000000000000       -34.000000000000000       -18.281992841321049     
   17.000000000000000       -34.000000000000000       -32.718007158678951     
   17.000000000000000       -34.000000000000000       -1.2819928413210473     
   17.000000000000000       -34.000000000000000       -15.718007158678953     
   17.000000000000000       -34.000000000000000        15.718007158678953     
   17.000000000000000       -34.000000000000000        1.2819928413210468     
   17.000000000000000       -34.000000000000000        32.718007158678951     
   17.000000000000000       -34.000000000000000        18.281992841321049     
   17.000000000000000       -34.000000000000000        49.718007158678951     
   17.000000000000000       -34.000000000000000        35.281992841321049     
   17.000000000000000       -17.000000000000000       -18.281992841321049     
   17.000000000000000       -17.000000000000000       -32.718007158678951     
   17.000000000000000       -17.000000000000000       -1.2819928413210473     
   17.000000000000000       -17.000000000000000       -15.718007158678953     
   17.000000000000000       -17.000000000000000        15.718007158678953     
   17.000000000000000       -17.000000000000000        1.2819928413210468     
   17.000000000000000       -17.000000000000000        32.718007158678951     
   17.000000000000000       -17.000000000000000        18.281992841321049     
   17.000000000000000       -17.000000000000000        49.718007158678951     
   17.000000000000000       -17.000000000000000        35.281992841321049     
   17.000000000000000        0.0000000000000000       -18.281992841321049     
   17.000000000000000        0.0000000000000000       -32.718007158678951     
   17.000000000000000        0.0000000000000000       -1.2819928413210473     
   17.000000000000000        0.0000000000000000       -15.718007158678953     
   17.000000000000000        0.0000000000000000        15.718007158678953     
   17.000000000000000        0.0000000000000000        1.2819928413210468     
   17.000000000000000        0.0000000000000000        32.718007158678951     
   17.000000000000000        0.0000000000000000        18.281992841321049     
   17.000000000000000        0.0000000000000000        49.718007158678951     
   17.000000000000000        0.0000000000000000        35.281992841321049     
   17.000000000000000        17.000000000000000       -18.281992841321049     
   17.000000000000000        17.000000000000000       -32.718007158678951     
   17.000000000000000        17.000000000000000       -1.2819928413210473     
   17.000000000000000        17.000000000000000       -15.718007158678953     
