           2
  0.0000000000000000  0.0000000000000000  0.9387559842714478
  0.0000000000000000  0.0000000000000000  0.0612440157285522
   17.000000000000000        0.0000000000000000        18.041148267385385     
   17.000000000000000        0.0000000000000000        49.958851732614612     
   17.000000000000000        0.0000000000000000        35.041148267385388     
   17.000000000000000        17.000000000000000       -18.041148267385385     
   17.000000000000000        17.000000000000000       -32.958851732614612     
   17.000000000000000        17.000000000000000       -1.0411482673853873     
   17.000000000000000        17.000000000000000       -15.958851732614612     
   17.000000000000000        17.000000000000000        15.958851732614612     
   17.000000000000000        17.000000000000000        1.0411482673853873     
   17.000000000000000        17.000000000000000        32.958851732614612     
   17.000000000000000        17.000000000000000        18.041148267385385     
   17.000000000000000        17.000000000000000        49.958851732614612     
   17.000000000000000        17.000000000000000        35.041148267385388     
   17.000000000000000        34.000000000000000       -18.041148267385385     
   17.000000000000000        34.000000000000000       -32.958851732614612     
   17.000000000000000        34.000000000000000       -1.0411482673853873     
   17.000000000000000        34.000000000000000       -15.958851732614612     
   17.000000000000000        34.000000000000000        15.958851732614612     
   17.000000000000000        34.000000000000000        1.0411482673853873     
   17.000000000000000        34.000000000000000        32.958851732614612     
   17.000000000000000        34.000000000000000        18.041148267385385     
   17.000000000000000        34.000000000000000        49.958851732614612     
   17.000000000000000        34.000000000000000        35.041148267385388     
   34.000000000000000       -34.000000000000000       -18.041148267385385     
   34.000000000000000       -34.000000000000000       -32.958851732614612     
   34.000000000000000       -34.000000000000000       -1.0411482673853873     
   34.000000000000000       -34.000000000000000       -15.958851732614612     
   34.000000000000000       -34.000000000000000        15.958851732614612     
   34.000000000000000       -34.000000000000000        1.0411482673853873     
   34.000000000000000       -34.000000000000000        32.958851732614612     
   34.000000000000000       -34.000000000000000        18.041148267385385     
   34.000000000000000       -34.000000000000000        49.958851732614612     
   34.000000000000000       -34.000000000000000        35.041148267385388     
   34.000000000000000       -17.000000000000000       -18.041148267385385     
   34.000000000000000       -17.000000000000000       -32.958851732614612     
   34.000000000000000       -17.000000000000000       -1.0411482673853873     
   34.000000000000000       -17.000000000000000       -15.958851732614612     
   34.000000000000000       -17.000000000000000        15.958851732614612     
   34.000000000000000       -17.000000000000000        1.0411482673853873     
   34.000000000000000       -17.000000000000000        32.958851732614612     
   34.000000000000000       -17.000000000000000        18.041148267385385     
   34.000000000000000       -17.000000000000000        49.958851732614612     
   34.000000000000000       -17.000000000000000        35.041148267385388     
   34.000000000000000        0.0000000000000000       -18.041148267385385     
   34.000000000000000        0.0000000000000000       -32.958851732614612     
   34.000000000000000        0.0000000000000000       -1.0411482673853873     
   34.000000000000000        0.0000000000000000       -15.958851732614612     
   34.000000000000000        0.0000000000000000        15.958851732614612     
   34.000000000000000        0.0000000000000000        1.0411482673853873     
   34.000000000000000        0.0000000000000000        32.958851732614612     
   34.000000000000000        0.0000000000000000        18.041148267385385     
   34.000000000000000        0.0000000000000000        49.958851732614612     
   34.000000000000000        0.0000000000000000        35.041148267385388     
   34.000000000000000        17.000000000000000       -18.041148267385385     
   34.000000000000000        17.000000000000000       -32.958851732614612     
   34.000000000000000        17.000000000000000       -1.0411482673853873     
   34.000000000000000        17.000000000000000       -15.958851732614612     
   34.000000000000000        17.000000000000000        15.958851732614612     
   34.000000000000000        17.000000000000000        1.0411482673853873     
   34.000000000000000        17.000000000000000        32.958851732614612     
   34.000000000000000        17.000000000000000        18.041148267385385     
   34.000000000000000        17.000000000000000        49.958851732614612     
   34.000000000000000        17.000000000000000        35.041148267385388     
   34.000000000000000        34.000000000000000       -18.041148267385385     
   34.000000000000000        34.000000000000000       -32.958851732614612     
   34.000000000000000        34.000000000000000       -1.0411482673853873     
   34.000000000000000        34.000000000000000       -15.958851732614612     
   34.000000000000000        34.000000000000000        15.958851732614612     
   34.000000000000000        34.000000000000000        1.0411482673853873     
   34.000000000000000        34.000000000000000        32.958851732614612     
   34.000000000000000        34.000000000000000        18.041148267385385     
   34.000000000000000        34.000000000000000        49.958851732614612     
   34.000000000000000        34.000000000000000        35.041148267385388     
           1           1   58.889727457341827     
           1           2   68.592577676539463     
           1           1   51.000000000000000     
           1           2   57.712561843105746     
           1           1   48.083261120685229     
           1           2   50.344194071178777     
           1           1   51.000000000000000     
           1           2   48.128328028913678     
           1           1   58.889727457341827     
           1           2   51.731364190797493     
           1           1   51.000000000000000     
           1           2   61.951123575865026     
           1           1   41.641325627314025     
           1           2   49.636073520115445     
           1           1   38.013155617496423     
           1           2   40.835497752280574     
           1           1   41.641325627314025     
           1           2   38.070145243467593     
           1           1   51.000000000000000     
           1           2   42.533916361427671     
           1           1   48.083261120685229     
           1           2   59.572994824098771     
           1           1   38.013155617496423     
           1           2   46.634105486160081     
           1           1   34.000000000000000     
           1           2   37.128666508191650     
           1           1   38.013155617496423     
           1           2   34.063704420669197     
           1           1   48.083261120685229     
           1           2   38.988896381417682     
           1           1   51.000000000000000     
           1           2   61.951123575865026     
           1           1   41.641325627314025     
           1           2   49.636073520115445     
           1           1   38.013155617496423     
           1           2   40.835497752280574     
           1           1   41.641325627314025     
           1           2   38.070145243467593     
           1           1   51.000000000000000     
           1           2   42.533916361427671     
           1           1   58.889727457341827     
           1           2   68.592577676539463     
           1           1   51.000000000000000     
           1           2   57.712561843105746     
           1           1   48.083261120685229     
           1           2   50.344194071178777     
           1           1   51.000000000000000     
           1           2   48.128328028913678     
           1           1   58.889727457341827     
           1           2   51.731364190797493     
           1           1   51.000000000000000     
           1           2   61.951123575865026     
           1           1   41.641325627314025     
           1           2   49.636073520115445     
           1           1   38.013155617496423     
           1           2   40.835497752280574     
           1           1   41.641325627314025     
           1           2   38.070145243467593     
           1           1   51.000000000000000     
           1           2   42.533916361427671     
           1           1   41.641325627314025     
           1           2   54.506345615094205     
           1           1   29.444863728670914     
           1           2   39.959226650353301     
           1           1   24.041630560342615     
           1           2   28.293778055899711     
           1           1   29.444863728670914     
           1           2   24.131638130444408     
           1           1   41.641325627314025     
           1           2   30.694202075325638     
           1           1   38.013155617496423     
           1           2   51.787466749321688     
           1           1   24.041630560342615     
           1           2   36.162685111787610     
           1           1   17.000000000000000     
           1           2   22.617203113482269     
           1           1   24.041630560342615     
           1           2   17.127053420209744     
           1           1   38.013155617496423     
           1           2   25.556487259420546     
           1           1   41.641325627314025     
           1           2   54.506345615094205     
           1           1   29.444863728670914     
           1           2   39.959226650353301     
           1           1   24.041630560342615     
           1           2   28.293778055899711     
           1           1   29.444863728670914     
           1           2   24.131638130444408     
           1           1   41.641325627314025     
           1           2   30.694202075325638     
           1           1   51.000000000000000     
           1           2   61.951123575865026     
           1           1   41.641325627314025     
           1           2   49.636073520115445     
           1           1   38.013155617496423     
           1           2   40.835497752280574     
           1           1   41.641325627314025     
           1           2   38.070145243467593     
           1           1   51.000000000000000     
           1           2   42.533916361427671     
           1           1   48.083261120685229     
           1           2   59.572994824098771     
           1           1   38.013155617496423     
           1           2   46.634105486160081     
           1           1   34.000000000000000     
           1           2   37.128666508191650     
           1           1   38.013155617496423     
           1           2   34.063704420669197     
           1           1   48.083261120685229     
           1           2   38.988896381417682     
           1           1   38.013155617496423     
           1           2   51.787466749321688     
           1           1   24.041630560342615     
           1           2   36.162685111787610     
           1           1   17.000000000000000     
           1           2   22.617203113482269     
           1           1   24.041630560342615     
           1           2   17.127053420209744     
           1           1   38.013155617496423     
           1           2   25.556487259420546     
           1           1   34.000000000000000     
           1           2   48.917703465229224     
           1           1   17.000000000000000     
           1           2   31.917703465229224     
           1           1   0.0000000000000000     
           1           2   14.917703465229224     
           1           1   17.000000000000000     
           1           2   2.0822965347707729     
           1           1   34.000000000000000     
           1           2   19.082296534770776     
           1           1   38.013155617496423     
           1           2   51.787466749321688     
           1           1   24.041630560342615     
           1           2   36.162685111787610     
           1           1   17.000000000000000     
           1           2   22.617203113482269     
           1           1   24.041630560342615     
           1           2   17.127053420209744     
           1           1   38.013155617496423     
           1           2   25.556487259420546     
           1           1   48.083261120685229     
           1           2   59.572994824098771     
           1           1   38.013155617496423     
           1           2   46.634105486160081     
           1           1   34.000000000000000     
           1           2   37.128666508191650     
           1           1   38.013155617496423     
           1           2   34.063704420669197     
           1           1   48.083261120685229     
           1           2   38.988896381417682     
           1           1   51.000000000000000     
           1           2   61.951123575865026     
           1           1   41.641325627314025     
           1           2   49.636073520115445     
           1           1   38.013155617496423     
           1           2   40.835497752280574     
           1           1   41.641325627314025     
           1           2   38.070145243467593     
           1           1   51.000000000000000     
           1           2   42.533916361427671     
           1           1   41.641325627314025     
           1           2   54.506345615094205     
           1           1   29.444863728670914     
           1           2   39.959226650353301     
           1           1   24.041630560342615     
           1           2   28.293778055899711     
           1           1   29.444863728670914     
           1           2   24.131638130444408     
           1           1   41.641325627314025     
           1           2   30.694202075325638     
           1           1   38.013155617496423     
           1           2   51.787466749321688     
           1           1   24.041630560342615     
           1           2   36.162685111787610     
           1           1   17.000000000000000     
           1           2   22.617203113482269     
           1           1   24.041630560342615     
           1           2   17.127053420209744     
           1           1   38.013155617496423     
           1           2   25.556487259420546     
           1           1   41.641325627314025     
           1           2   54.506345615094205     
           1           1   29.444863728670914     
           1           2   39.959226650353301     
           1           1   24.041630560342615     
           1           2   28.293778055899711     
           1           1   29.444863728670914     
           1           2   24.131638130444408     
           1           1   41.641325627314025     
           1           2   30.694202075325638     
           1           1   51.000000000000000     
           1           2   61.951123575865026     
           1           1   41.641325627314025     
           1           2   49.636073520115445     
           1           1   38.013155617496423     
           1           2   40.835497752280574     
           1           1   41.641325627314025     
           1           2   38.070145243467593     
           1           1   51.000000000000000     
           1           2   42.533916361427671     
           1           1   58.889727457341827     
           1           2   68.592577676539463     
           1           1   51.000000000000000     
           1           2   57.712561843105746     
           1           1   48.083261120685229     
           1           2   50.344194071178777     
           1           1   51.000000000000000     
           1           2   48.128328028913678     
           1           1   58.889727457341827     
           1           2   51.731364190797493     
           1           1   51.000000000000000     
           1           2   61.951123575865026     
           1           1   41.641325627314025     
           1           2   49.636073520115445     
           1           1   38.013155617496423     
           1           2   40.835497752280574     
           1           1   41.641325627314025     
           1           2   38.070145243467593     
           1           1   51.000000000000000     
           1           2   42.533916361427671     
           1           1   48.083261120685229     
           1           2   59.572994824098771     
           1           1   38.013155617496423     
           1           2   46.634105486160081     
           1           1   34.000000000000000     
           1           2   37.128666508191650     
           1           1   38.013155617496423     
           1           2   34.063704420669197     
           1           1   48.083261120685229     
           1           2   38.988896381417682     
           1           1   51.000000000000000     
           1           2   61.951123575865026     
           1           1   41.641325627314025     
           1           2   49.636073520115445     
           1           1   38.013155617496423     
           1           2   40.835497752280574     
           1           1   41.641325627314025     
           1           2   38.070145243467593     
           1           1   51.000000000000000     
           1           2   42.533916361427671     
           1           1   58.889727457341827     
           1           2   68.592577676539463     
           1           1   51.000000000000000     
           1           2   57.712561843105746     
           1           1   48.083261120685229     
           1           2   50.344194071178777     
           1           1   51.000000000000000     
           1           2   48.128328028913678     
           1           1   58.889727457341827     
           1           2   51.731364190797493     
           2           1   51.731364190797493     
           2           2   58.889727457341827     
           2           1   48.128328028913678     
           2           2   51.000000000000000     
           2           1   50.344194071178777     
           2           2   48.083261120685229     
           2           1   57.712561843105746     
           2           2   51.000000000000000     
           2           1   68.592577676539463     
           2           2   58.889727457341827     
           2           1   42.533916361427671     
           2           2   51.000000000000000     
           2           1   38.070145243467593     
           2           2   41.641325627314025     
           2           1   40.835497752280574     
           2           2   38.013155617496423     
           2           1   49.636073520115445     
           2           2   41.641325627314025     
           2           1   61.951123575865026     
           2           2   51.000000000000000     
           2           1   38.988896381417682     
           2           2   48.083261120685229     
           2           1   34.063704420669197     
           2           2   38.013155617496423     
           2           1   37.128666508191650     
           2           2   34.000000000000000     
           2           1   46.634105486160081     
           2           2   38.013155617496423     
           2           1   59.572994824098771     
           2           2   48.083261120685229     
           2           1   42.533916361427671     
           2           2   51.000000000000000     
           2           1   38.070145243467593     
           2           2   41.641325627314025     
           2           1   40.835497752280574     
           2           2   38.013155617496423     
           2           1   49.636073520115445     
           2           2   41.641325627314025     
           2           1   61.951123575865026     
           2           2   51.000000000000000     
           2           1   51.731364190797493     
           2           2   58.889727457341827     
           2           1   48.128328028913678     
           2           2   51.000000000000000     
           2           1   50.344194071178777     
           2           2   48.083261120685229     
           2           1   57.712561843105746     
           2           2   51.000000000000000     
           2           1   68.592577676539463     
           2           2   58.889727457341827     
           2           1   42.533916361427671     
           2           2   51.000000000000000     
           2           1   38.070145243467593     
           2           2   41.641325627314025     
           2           1   40.835497752280574     
           2           2   38.013155617496423     
           2           1   49.636073520115445     
           2           2   41.641325627314025     
           2           1   61.951123575865026     
           2           2   51.000000000000000     
           2           1   30.694202075325638     
           2           2   41.641325627314025     
           2           1   24.131638130444408     
           2           2   29.444863728670914     
           2           1   28.293778055899711     
           2           2   24.041630560342615     
           2           1   39.959226650353301     
           2           2   29.444863728670914     
           2           1   54.506345615094205     
           2           2   41.641325627314025     
           2           1   25.556487259420546     
           2           2   38.013155617496423     
           2           1   17.127053420209744     
           2           2   24.041630560342615     
           2           1   22.617203113482269     
           2           2   17.000000000000000     
           2           1   36.162685111787610     
           2           2   24.041630560342615     
           2           1   51.787466749321688     
           2           2   38.013155617496423     
           2           1   30.694202075325638     
           2           2   41.641325627314025     
           2           1   24.131638130444408     
           2           2   29.444863728670914     
           2           1   28.293778055899711     
           2           2   24.041630560342615     
           2           1   39.959226650353301     
           2           2   29.444863728670914     
           2           1   54.506345615094205     
           2           2   41.641325627314025     
           2           1   42.533916361427671     
           2           2   51.000000000000000     
           2           1   38.070145243467593     
           2           2   41.641325627314025     
           2           1   40.835497752280574     
           2           2   38.013155617496423     
           2           1   49.636073520115445     
           2           2   41.641325627314025     
           2           1   61.951123575865026     
           2           2   51.000000000000000     
           2           1   38.988896381417682     
           2           2   48.083261120685229     
           2           1   34.063704420669197     
           2           2   38.013155617496423     
           2           1   37.128666508191650     
           2           2   34.000000000000000     
           2           1   46.634105486160081     
           2           2   38.013155617496423     
           2           1   59.572994824098771     
           2           2   48.083261120685229     
           2           1   25.556487259420546     
           2           2   38.013155617496423     
           2           1   17.127053420209744     
           2           2   24.041630560342615     
           2           1   22.617203113482269     
           2           2   17.000000000000000     
           2           1   36.162685111787610     
           2           2   24.041630560342615     
           2           1   51.787466749321688     
           2           2   38.013155617496423     
           2           1   19.082296534770773     
           2           2   34.000000000000000     
           2           1   2.0822965347707747     
           2           2   17.000000000000000     
           2           1   14.917703465229224     
           2           2   0.0000000000000000     
           2           1   31.917703465229224     
           2           2   16.999999999999996     
           2           1   48.917703465229224     
           2           2   34.000000000000000     
           2           1   25.556487259420546     
           2           2   38.013155617496423     
           2           1   17.127053420209744     
           2           2   24.041630560342615     
           2           1   22.617203113482269     
           2           2   17.000000000000000     
           2           1   36.162685111787610     
           2           2   24.041630560342615     
           2           1   51.787466749321688     
           2           2   38.013155617496423     
           2           1   38.988896381417682     
           2           2   48.083261120685229     
           2           1   34.063704420669197     
           2           2   38.013155617496423     
           2           1   37.128666508191650     
           2           2   34.000000000000000     
           2           1   46.634105486160081     
           2           2   38.013155617496423     
           2           1   59.572994824098771     
           2           2   48.083261120685229     
           2           1   42.533916361427671     
           2           2   51.000000000000000     
           2           1   38.070145243467593     
           2           2   41.641325627314025     
           2           1   40.835497752280574     
           2           2   38.013155617496423     
           2           1   49.636073520115445     
           2           2   41.641325627314025     
           2           1   61.951123575865026     
           2           2   51.000000000000000     
           2           1   30.694202075325638     
           2           2   41.641325627314025     
           2           1   24.131638130444408     
           2           2   29.444863728670914     
           2           1   28.293778055899711     
           2           2   24.041630560342615     
           2           1   39.959226650353301     
           2           2   29.444863728670914     
           2           1   54.506345615094205     
           2           2   41.641325627314025     
           2           1   25.556487259420546     
           2           2   38.013155617496423     
           2           1   17.127053420209744     
           2           2   24.041630560342615     
           2           1   22.617203113482269     
           2           2   17.000000000000000     
           2           1   36.162685111787610     
           2           2   24.041630560342615     
           2           1   51.787466749321688     
           2           2   38.013155617496423     
           2           1   30.694202075325638     
           2           2   41.641325627314025     
           2           1   24.131638130444408     
           2           2   29.444863728670914     
           2           1   28.293778055899711     
           2           2   24.041630560342615     
           2           1   39.959226650353301     
           2           2   29.444863728670914     
           2           1   54.506345615094205     
           2           2   41.641325627314025     
           2           1   42.533916361427671     
           2           2   51.000000000000000     
           2           1   38.070145243467593     
           2           2   41.641325627314025     
           2           1   40.835497752280574     
           2           2   38.013155617496423     
           2           1   49.636073520115445     
           2           2   41.641325627314025     
           2           1   61.951123575865026     
           2           2   51.000000000000000     
           2           1   51.731364190797493     
           2           2   58.889727457341827     
           2           1   48.128328028913678     
           2           2   51.000000000000000     
           2           1   50.344194071178777     
           2           2   48.083261120685229     
           2           1   57.712561843105746     
           2           2   51.000000000000000     
           2           1   68.592577676539463     
           2           2   58.889727457341827     
           2           1   42.533916361427671     
           2           2   51.000000000000000     
           2           1   38.070145243467593     
           2           2   41.641325627314025     
           2           1   40.835497752280574     
           2           2   38.013155617496423     
           2           1   49.636073520115445     
           2           2   41.641325627314025     
           2           1   61.951123575865026     
           2           2   51.000000000000000     
           2           1   38.988896381417682     
           2           2   48.083261120685229     
           2           1   34.063704420669197     
           2           2   38.013155617496423     
           2           1   37.128666508191650     
           2           2   34.000000000000000     
           2           1   46.634105486160081     
           2           2   38.013155617496423     
           2           1   59.572994824098771     
           2           2   48.083261120685229     
           2           1   42.533916361427671     
           2           2   51.000000000000000     
           2           1   38.070145243467593     
           2           2   41.641325627314025     
           2           1   40.835497752280574     
           2           2   38.013155617496423     
           2           1   49.636073520115445     
           2           2   41.641325627314025     
           2           1   61.951123575865026     
           2           2   51.000000000000000     
           2           1   51.731364190797493     
           2           2   58.889727457341827     
           2           1   48.128328028913678     
           2           2   51.000000000000000     
           2           1   50.344194071178777     
           2           2   48.083261120685229     
           2           1   57.712561843105746     
           2           2   51.000000000000000     
           2           1   68.592577676539463     
           2           2   58.889727457341827     
   1   2  2.0823
   2   1  2.0823
