           6
  0.0000061845878540  0.0000050450433530  0.1052803934071730
  0.9999967565886146  0.9999955431919422  0.8947196065928269
  0.8947210365140242  0.0000083656847950  0.0000045212024431
  0.9999936223856767  0.8947205481229382  0.0000044556032223
  0.1052813164271491  0.9999928107857953  0.9999954787975569
  0.0000093187907990  0.1052806283476449  0.9999949561614826
         736           4   2.9999936223856767        2.8947205481229381        4.4556032222999998E-006
         737           5   2.1052813164271491        2.9999928107857952       0.99999547879755690     
         738           6   2.0000093187907990        2.1052806283476451       0.99999495616148260     
         739           1   2.0000061845878538        2.0000050450433529        1.1052803934071731     
         740           2   2.9999967565886148        2.9999955431919423        1.8947196065928269     
         741           3   2.8947210365140243        2.0000083656847951        1.0000045212024431     
         742           4   2.9999936223856767        2.8947205481229381        1.0000044556032224     
         743           5   2.1052813164271491        2.9999928107857952        1.9999954787975569     
         744           6   2.0000093187907990        2.1052806283476451        1.9999949561614825     
         745           1   2.0000061845878538        2.0000050450433529        2.1052803934071731     
         746           2   2.9999967565886148        2.9999955431919423        2.8947196065928269     
         747           3   2.8947210365140243        2.0000083656847951        2.0000045212024431     
         748           4   2.9999936223856767        2.8947205481229381        2.0000044556032224     
         749           5   2.1052813164271491        2.9999928107857952        2.9999954787975569     
         750           6   2.0000093187907990        2.1052806283476451        2.9999949561614825     
         750
   1.0513799351800000E-004   8.5765737000999999E-005   1.7897666879219412     
   16.999944862006448        16.999924234263016        15.210233312078056     
   15.210257620738412        1.4221664151500000E-004   7.6860441532700002E-005
   16.999891580556504        15.210249318089950        7.5745254779099999E-005
   1.7897823792615346        16.999877783358521        16.999923139558469     
   1.5841944358300001E-004   1.7897706819099632        16.999914254745203     
  -33.999894862006478       -33.999914234262995       -32.210233312078060     
  -17.000055137993549       -17.000075765736980       -18.789766687921944     
  -18.789742379261586       -33.999857783358486       -33.999923139558469     
  -17.000108419443496       -18.789750681910053       -33.999924254745217     
  -32.210217620738462       -17.000122216641483       -17.000076860441531     
  -33.999841580556414       -32.210229318090036       -17.000085745254797     
  -33.999894862006478       -33.999914234262995       -15.210233312078060     
  -17.000055137993549       -17.000075765736980       -1.7897666879219427     
  -18.789742379261586       -33.999857783358486       -16.999923139558469     
  -17.000108419443496       -18.789750681910053       -16.999924254745221     
  -32.210217620738462       -17.000122216641483       -7.6860441532655699E-005
  -33.999841580556414       -32.210229318090036       -8.5745254795877024E-005
  -33.999894862006478       -33.999914234262995        1.7897666879219412     
  -17.000055137993549       -17.000075765736980        15.210233312078056     
  -18.789742379261586       -33.999857783358486        7.6860441532700002E-005
  -17.000108419443496       -18.789750681910053        7.5745254779099999E-005
  -32.210217620738462       -17.000122216641483        16.999923139558469     
  -33.999841580556414       -32.210229318090036        16.999914254745203     
  -33.999894862006478       -33.999914234262995        18.789766687921944     
  -17.000055137993549       -17.000075765736980        32.210233312078060     
  -18.789742379261586       -33.999857783358486        17.000076860441531     
  -17.000108419443496       -18.789750681910053        17.000075745254779     
  -32.210217620738462       -17.000122216641483        33.999923139558469     
  -33.999841580556414       -32.210229318090036        33.999914254745200     
  -33.999894862006478       -33.999914234262995        35.789766687921940     
  -17.000055137993549       -17.000075765736980        49.210233312078060     
  -18.789742379261586       -33.999857783358486        34.000076860441531     
  -17.000108419443496       -18.789750681910053        34.000075745254783     
  -32.210217620738462       -17.000122216641483        50.999923139558469     
  -33.999841580556414       -32.210229318090036        50.999914254745200     
  -33.999894862006478       -16.999914234262999       -32.210233312078060     
  -17.000055137993549       -7.5765736983091081E-005  -18.789766687921944     
  -18.789742379261586       -16.999857783358486       -33.999923139558469     
  -17.000108419443496       -1.7897506819100504       -33.999924254745217     
  -32.210217620738462       -1.2221664148037714E-004  -17.000076860441531     
  -33.999841580556414       -15.210229318090038       -17.000085745254797     
  -33.999894862006478       -16.999914234262999       -15.210233312078060     
  -17.000055137993549       -7.5765736983091081E-005  -1.7897666879219427     
  -18.789742379261586       -16.999857783358486       -16.999923139558469     
  -17.000108419443496       -1.7897506819100504       -16.999924254745221     
  -32.210217620738462       -1.2221664148037714E-004  -7.6860441532655699E-005
  -33.999841580556414       -15.210229318090038       -8.5745254795877024E-005
  -33.999894862006478       -16.999914234262999        1.7897666879219412     
  -17.000055137993549       -7.5765736983091081E-005   15.210233312078056     
  -18.789742379261586       -16.999857783358486        7.6860441532700002E-005
  -17.000108419443496       -1.7897506819100504        7.5745254779099999E-005
  -32.210217620738462       -1.2221664148037714E-004   16.999923139558469     
  -33.999841580556414       -15.210229318090038        16.999914254745203     
  -33.999894862006478       -16.999914234262999        18.789766687921944     
  -17.000055137993549       -7.5765736983091081E-005   32.210233312078060     
  -18.789742379261586       -16.999857783358486        17.000076860441531     
  -17.000108419443496       -1.7897506819100504        17.000075745254779     
  -32.210217620738462       -1.2221664148037714E-004   33.999923139558469     
  -33.999841580556414       -15.210229318090038        33.999914254745200     
  -33.999894862006478       -16.999914234262999        35.789766687921940     
  -17.000055137993549       -7.5765736983091081E-005   49.210233312078060     
  -18.789742379261586       -16.999857783358486        34.000076860441531     
  -17.000108419443496       -1.7897506819100504        34.000075745254783     
  -32.210217620738462       -1.2221664148037714E-004   50.999923139558469     
  -33.999841580556414       -15.210229318090038        50.999914254745200     
  -33.999894862006478        8.5765737000999999E-005  -32.210233312078060     
  -17.000055137993549        16.999924234263016       -18.789766687921944     
  -18.789742379261586        1.4221664151500000E-004  -33.999923139558469     
  -17.000108419443496        15.210249318089950       -33.999924254745217     
  -32.210217620738462        16.999877783358521       -17.000076860441531     
  -33.999841580556414        1.7897706819099632       -17.000085745254797     
  -33.999894862006478        8.5765737000999999E-005  -15.210233312078060     
  -17.000055137993549        16.999924234263016       -1.7897666879219427     
  -18.789742379261586        1.4221664151500000E-004  -16.999923139558469     
  -17.000108419443496        15.210249318089950       -16.999924254745221     
  -32.210217620738462        16.999877783358521       -7.6860441532655699E-005
  -33.999841580556414        1.7897706819099632       -8.5745254795877024E-005
  -33.999894862006478        8.5765737000999999E-005   1.7897666879219412     
  -17.000055137993549        16.999924234263016        15.210233312078056     
  -18.789742379261586        1.4221664151500000E-004   7.6860441532700002E-005
  -17.000108419443496        15.210249318089950        7.5745254779099999E-005
  -32.210217620738462        16.999877783358521        16.999923139558469     
  -33.999841580556414        1.7897706819099632        16.999914254745203     
  -33.999894862006478        8.5765737000999999E-005   18.789766687921944     
  -17.000055137993549        16.999924234263016        32.210233312078060     
  -18.789742379261586        1.4221664151500000E-004   17.000076860441531     
  -17.000108419443496        15.210249318089950        17.000075745254779     
  -32.210217620738462        16.999877783358521        33.999923139558469     
  -33.999841580556414        1.7897706819099632        33.999914254745200     
  -33.999894862006478        8.5765737000999999E-005   35.789766687921940     
  -17.000055137993549        16.999924234263016        49.210233312078060     
  -18.789742379261586        1.4221664151500000E-004   34.000076860441531     
  -17.000108419443496        15.210249318089950        34.000075745254783     
  -32.210217620738462        16.999877783358521        50.999923139558469     
  -33.999841580556414        1.7897706819099632        50.999914254745200     
  -33.999894862006478        17.000085765737001       -32.210233312078060     
  -17.000055137993549        33.999924234263020       -18.789766687921944     
  -18.789742379261586        17.000142216641514       -33.999923139558469     
  -17.000108419443496        32.210249318089950       -33.999924254745217     
  -32.210217620738462        33.999877783358521       -17.000076860441531     
  -33.999841580556414        18.789770681909964       -17.000085745254797     
  -33.999894862006478        17.000085765737001       -15.210233312078060     
  -17.000055137993549        33.999924234263020       -1.7897666879219427     
  -18.789742379261586        17.000142216641514       -16.999923139558469     
  -17.000108419443496        32.210249318089950       -16.999924254745221     
  -32.210217620738462        33.999877783358521       -7.6860441532655699E-005
  -33.999841580556414        18.789770681909964       -8.5745254795877024E-005
  -33.999894862006478        17.000085765737001        1.7897666879219412     
  -17.000055137993549        33.999924234263020        15.210233312078056     
  -18.789742379261586        17.000142216641514        7.6860441532700002E-005
  -17.000108419443496        32.210249318089950        7.5745254779099999E-005
  -32.210217620738462        33.999877783358521        16.999923139558469     
  -33.999841580556414        18.789770681909964        16.999914254745203     
  -33.999894862006478        17.000085765737001        18.789766687921944     
  -17.000055137993549        33.999924234263020        32.210233312078060     
  -18.789742379261586        17.000142216641514        17.000076860441531     
  -17.000108419443496        32.210249318089950        17.000075745254779     
  -32.210217620738462        33.999877783358521        33.999923139558469     
  -33.999841580556414        18.789770681909964        33.999914254745200     
  -33.999894862006478        17.000085765737001        35.789766687921940     
  -17.000055137993549        33.999924234263020        49.210233312078060     
  -18.789742379261586        17.000142216641514        34.000076860441531     
  -17.000108419443496        32.210249318089950        34.000075745254783     
  -32.210217620738462        33.999877783358521        50.999923139558469     
  -33.999841580556414        18.789770681909964        50.999914254745200     
  -33.999894862006478        34.000085765736998       -32.210233312078060     
  -17.000055137993549        50.999924234263020       -18.789766687921944     
  -18.789742379261586        34.000142216641514       -33.999923139558469     
  -17.000108419443496        49.210249318089950       -33.999924254745217     
  -32.210217620738462        50.999877783358521       -17.000076860441531     
  -33.999841580556414        35.789770681909964       -17.000085745254797     
  -33.999894862006478        34.000085765736998       -15.210233312078060     
  -17.000055137993549        50.999924234263020       -1.7897666879219427     
  -18.789742379261586        34.000142216641514       -16.999923139558469     
  -17.000108419443496        49.210249318089950       -16.999924254745221     
  -32.210217620738462        50.999877783358521       -7.6860441532655699E-005
  -33.999841580556414        35.789770681909964       -8.5745254795877024E-005
  -33.999894862006478        34.000085765736998        1.7897666879219412     
  -17.000055137993549        50.999924234263020        15.210233312078056     
  -18.789742379261586        34.000142216641514        7.6860441532700002E-005
  -17.000108419443496        49.210249318089950        7.5745254779099999E-005
  -32.210217620738462        50.999877783358521        16.999923139558469     
  -33.999841580556414        35.789770681909964        16.999914254745203     
  -33.999894862006478        34.000085765736998        18.789766687921944     
  -17.000055137993549        50.999924234263020        32.210233312078060     
  -18.789742379261586        34.000142216641514        17.000076860441531     
  -17.000108419443496        49.210249318089950        17.000075745254779     
  -32.210217620738462        50.999877783358521        33.999923139558469     
  -33.999841580556414        35.789770681909964        33.999914254745200     
  -33.999894862006478        34.000085765736998        35.789766687921940     
  -17.000055137993549        50.999924234263020        49.210233312078060     
  -18.789742379261586        34.000142216641514        34.000076860441531     
  -17.000108419443496        49.210249318089950        34.000075745254783     
  -32.210217620738462        50.999877783358521        50.999923139558469     
  -33.999841580556414        35.789770681909964        50.999914254745200     
  -16.999894862006482       -33.999914234262995       -32.210233312078060     
  -5.5137993551057640E-005  -17.000075765736980       -18.789766687921944     
  -1.7897423792615879       -33.999857783358486       -33.999923139558469     
  -1.0841944349637700E-004  -18.789750681910053       -33.999924254745217     
  -15.210217620738465       -17.000122216641483       -17.000076860441531     
  -16.999841580556417       -32.210229318090036       -17.000085745254797     
  -16.999894862006482       -33.999914234262995       -15.210233312078060     
  -5.5137993551057640E-005  -17.000075765736980       -1.7897666879219427     
  -1.7897423792615879       -33.999857783358486       -16.999923139558469     
  -1.0841944349637700E-004  -18.789750681910053       -16.999924254745221     
  -15.210217620738465       -17.000122216641483       -7.6860441532655699E-005
  -16.999841580556417       -32.210229318090036       -8.5745254795877024E-005
  -16.999894862006482       -33.999914234262995        1.7897666879219412     
  -5.5137993551057640E-005  -17.000075765736980        15.210233312078056     
  -1.7897423792615879       -33.999857783358486        7.6860441532700002E-005
  -1.0841944349637700E-004  -18.789750681910053        7.5745254779099999E-005
  -15.210217620738465       -17.000122216641483        16.999923139558469     
  -16.999841580556417       -32.210229318090036        16.999914254745203     
  -16.999894862006482       -33.999914234262995        18.789766687921944     
  -5.5137993551057640E-005  -17.000075765736980        32.210233312078060     
  -1.7897423792615879       -33.999857783358486        17.000076860441531     
  -1.0841944349637700E-004  -18.789750681910053        17.000075745254779     
  -15.210217620738465       -17.000122216641483        33.999923139558469     
  -16.999841580556417       -32.210229318090036        33.999914254745200     
  -16.999894862006482       -33.999914234262995        35.789766687921940     
  -5.5137993551057640E-005  -17.000075765736980        49.210233312078060     
  -1.7897423792615879       -33.999857783358486        34.000076860441531     
  -1.0841944349637700E-004  -18.789750681910053        34.000075745254783     
  -15.210217620738465       -17.000122216641483        50.999923139558469     
  -16.999841580556417       -32.210229318090036        50.999914254745200     
  -16.999894862006482       -16.999914234262999       -32.210233312078060     
  -5.5137993551057640E-005  -7.5765736983091081E-005  -18.789766687921944     
  -1.7897423792615879       -16.999857783358486       -33.999923139558469     
  -1.0841944349637700E-004  -1.7897506819100504       -33.999924254745217     
  -15.210217620738465       -1.2221664148037714E-004  -17.000076860441531     
  -16.999841580556417       -15.210229318090038       -17.000085745254797     
  -16.999894862006482       -16.999914234262999       -15.210233312078060     
  -5.5137993551057640E-005  -7.5765736983091081E-005  -1.7897666879219427     
  -1.7897423792615879       -16.999857783358486       -16.999923139558469     
  -1.0841944349637700E-004  -1.7897506819100504       -16.999924254745221     
  -15.210217620738465       -1.2221664148037714E-004  -7.6860441532655699E-005
  -16.999841580556417       -15.210229318090038       -8.5745254795877024E-005
  -16.999894862006482       -16.999914234262999        1.7897666879219412     
  -5.5137993551057640E-005  -7.5765736983091081E-005   15.210233312078056     
  -1.7897423792615879       -16.999857783358486        7.6860441532700002E-005
  -1.0841944349637700E-004  -1.7897506819100504        7.5745254779099999E-005
  -15.210217620738465       -1.2221664148037714E-004   16.999923139558469     
  -16.999841580556417       -15.210229318090038        16.999914254745203     
  -16.999894862006482       -16.999914234262999        18.789766687921944     
  -5.5137993551057640E-005  -7.5765736983091081E-005   32.210233312078060     
  -1.7897423792615879       -16.999857783358486        17.000076860441531     
  -1.0841944349637700E-004  -1.7897506819100504        17.000075745254779     
  -15.210217620738465       -1.2221664148037714E-004   33.999923139558469     
  -16.999841580556417       -15.210229318090038        33.999914254745200     
  -16.999894862006482       -16.999914234262999        35.789766687921940     
  -5.5137993551057640E-005  -7.5765736983091081E-005   49.210233312078060     
  -1.7897423792615879       -16.999857783358486        34.000076860441531     
  -1.0841944349637700E-004  -1.7897506819100504        34.000075745254783     
  -15.210217620738465       -1.2221664148037714E-004   50.999923139558469     
  -16.999841580556417       -15.210229318090038        50.999914254745200     
  -16.999894862006482        8.5765737000999999E-005  -32.210233312078060     
  -5.5137993551057640E-005   16.999924234263016       -18.789766687921944     
  -1.7897423792615879        1.4221664151500000E-004  -33.999923139558469     
  -1.0841944349637700E-004   15.210249318089950       -33.999924254745217     
  -15.210217620738465        16.999877783358521       -17.000076860441531     
  -16.999841580556417        1.7897706819099632       -17.000085745254797     
  -16.999894862006482        8.5765737000999999E-005  -15.210233312078060     
  -5.5137993551057640E-005   16.999924234263016       -1.7897666879219427     
  -1.7897423792615879        1.4221664151500000E-004  -16.999923139558469     
  -1.0841944349637700E-004   15.210249318089950       -16.999924254745221     
  -15.210217620738465        16.999877783358521       -7.6860441532655699E-005
  -16.999841580556417        1.7897706819099632       -8.5745254795877024E-005
  -16.999894862006482        8.5765737000999999E-005   1.7897666879219412     
  -5.5137993551057640E-005   16.999924234263016        15.210233312078056     
  -1.7897423792615879        1.4221664151500000E-004   7.6860441532700002E-005
  -1.0841944349637700E-004   15.210249318089950        7.5745254779099999E-005
  -15.210217620738465        16.999877783358521        16.999923139558469     
  -16.999841580556417        1.7897706819099632        16.999914254745203     
  -16.999894862006482        8.5765737000999999E-005   18.789766687921944     
  -5.5137993551057640E-005   16.999924234263016        32.210233312078060     
  -1.7897423792615879        1.4221664151500000E-004   17.000076860441531     
  -1.0841944349637700E-004   15.210249318089950        17.000075745254779     
  -15.210217620738465        16.999877783358521        33.999923139558469     
  -16.999841580556417        1.7897706819099632        33.999914254745200     
  -16.999894862006482        8.5765737000999999E-005   35.789766687921940     
  -5.5137993551057640E-005   16.999924234263016        49.210233312078060     
  -1.7897423792615879        1.4221664151500000E-004   34.000076860441531     
  -1.0841944349637700E-004   15.210249318089950        34.000075745254783     
  -15.210217620738465        16.999877783358521        50.999923139558469     
  -16.999841580556417        1.7897706819099632        50.999914254745200     
  -16.999894862006482        17.000085765737001       -32.210233312078060     
  -5.5137993551057640E-005   33.999924234263020       -18.789766687921944     
  -1.7897423792615879        17.000142216641514       -33.999923139558469     
  -1.0841944349637700E-004   32.210249318089950       -33.999924254745217     
  -15.210217620738465        33.999877783358521       -17.000076860441531     
  -16.999841580556417        18.789770681909964       -17.000085745254797     
  -16.999894862006482        17.000085765737001       -15.210233312078060     
  -5.5137993551057640E-005   33.999924234263020       -1.7897666879219427     
  -1.7897423792615879        17.000142216641514       -16.999923139558469     
  -1.0841944349637700E-004   32.210249318089950       -16.999924254745221     
  -15.210217620738465        33.999877783358521       -7.6860441532655699E-005
  -16.999841580556417        18.789770681909964       -8.5745254795877024E-005
  -16.999894862006482        17.000085765737001        1.7897666879219412     
  -5.5137993551057640E-005   33.999924234263020        15.210233312078056     
  -1.7897423792615879        17.000142216641514        7.6860441532700002E-005
  -1.0841944349637700E-004   32.210249318089950        7.5745254779099999E-005
  -15.210217620738465        33.999877783358521        16.999923139558469     
  -16.999841580556417        18.789770681909964        16.999914254745203     
  -16.999894862006482        17.000085765737001        18.789766687921944     
  -5.5137993551057640E-005   33.999924234263020        32.210233312078060     
  -1.7897423792615879        17.000142216641514        17.000076860441531     
  -1.0841944349637700E-004   32.210249318089950        17.000075745254779     
  -15.210217620738465        33.999877783358521        33.999923139558469     
  -16.999841580556417        18.789770681909964        33.999914254745200     
  -16.999894862006482        17.000085765737001        35.789766687921940     
  -5.5137993551057640E-005   33.999924234263020        49.210233312078060     
  -1.7897423792615879        17.000142216641514        34.000076860441531     
  -1.0841944349637700E-004   32.210249318089950        34.000075745254783     
  -15.210217620738465        33.999877783358521        50.999923139558469     
  -16.999841580556417        18.789770681909964        50.999914254745200     
  -16.999894862006482        34.000085765736998       -32.210233312078060     
  -5.5137993551057640E-005   50.999924234263020       -18.789766687921944     
  -1.7897423792615879        34.000142216641514       -33.999923139558469     
  -1.0841944349637700E-004   49.210249318089950       -33.999924254745217     
  -15.210217620738465        50.999877783358521       -17.000076860441531     
  -16.999841580556417        35.789770681909964       -17.000085745254797     
  -16.999894862006482        34.000085765736998       -15.210233312078060     
  -5.5137993551057640E-005   50.999924234263020       -1.7897666879219427     
  -1.7897423792615879        34.000142216641514       -16.999923139558469     
  -1.0841944349637700E-004   49.210249318089950       -16.999924254745221     
  -15.210217620738465        50.999877783358521       -7.6860441532655699E-005
  -16.999841580556417        35.789770681909964       -8.5745254795877024E-005
  -16.999894862006482        34.000085765736998        1.7897666879219412     
  -5.5137993551057640E-005   50.999924234263020        15.210233312078056     
  -1.7897423792615879        34.000142216641514        7.6860441532700002E-005
  -1.0841944349637700E-004   49.210249318089950        7.5745254779099999E-005
  -15.210217620738465        50.999877783358521        16.999923139558469     
  -16.999841580556417        35.789770681909964        16.999914254745203     
  -16.999894862006482        34.000085765736998        18.789766687921944     
  -5.5137993551057640E-005   50.999924234263020        32.210233312078060     
  -1.7897423792615879        34.000142216641514        17.000076860441531     
  -1.0841944349637700E-004   49.210249318089950        17.000075745254779     
  -15.210217620738465        50.999877783358521        33.999923139558469     
  -16.999841580556417        35.789770681909964        33.999914254745200     
  -16.999894862006482        34.000085765736998        35.789766687921940     
  -5.5137993551057640E-005   50.999924234263020        49.210233312078060     
  -1.7897423792615879        34.000142216641514        34.000076860441531     
  -1.0841944349637700E-004   49.210249318089950        34.000075745254783     
  -15.210217620738465        50.999877783358521        50.999923139558469     
  -16.999841580556417        35.789770681909964        50.999914254745200     
   1.0513799351800000E-004  -33.999914234262995       -32.210233312078060     
   16.999944862006448       -17.000075765736980       -18.789766687921944     
   15.210257620738412       -33.999857783358486       -33.999923139558469     
   16.999891580556504       -18.789750681910053       -33.999924254745217     
   1.7897823792615346       -17.000122216641483       -17.000076860441531     
   1.5841944358300001E-004  -32.210229318090036       -17.000085745254797     
   1.0513799351800000E-004  -33.999914234262995       -15.210233312078060     
   16.999944862006448       -17.000075765736980       -1.7897666879219427     
   15.210257620738412       -33.999857783358486       -16.999923139558469     
   16.999891580556504       -18.789750681910053       -16.999924254745221     
   1.7897823792615346       -17.000122216641483       -7.6860441532655699E-005
   1.5841944358300001E-004  -32.210229318090036       -8.5745254795877024E-005
   1.0513799351800000E-004  -33.999914234262995        1.7897666879219412     
   16.999944862006448       -17.000075765736980        15.210233312078056     
   15.210257620738412       -33.999857783358486        7.6860441532700002E-005
   16.999891580556504       -18.789750681910053        7.5745254779099999E-005
   1.7897823792615346       -17.000122216641483        16.999923139558469     
   1.5841944358300001E-004  -32.210229318090036        16.999914254745203     
   1.0513799351800000E-004  -33.999914234262995        18.789766687921944     
   16.999944862006448       -17.000075765736980        32.210233312078060     
   15.210257620738412       -33.999857783358486        17.000076860441531     
   16.999891580556504       -18.789750681910053        17.000075745254779     
   1.7897823792615346       -17.000122216641483        33.999923139558469     
   1.5841944358300001E-004  -32.210229318090036        33.999914254745200     
   1.0513799351800000E-004  -33.999914234262995        35.789766687921940     
   16.999944862006448       -17.000075765736980        49.210233312078060     
   15.210257620738412       -33.999857783358486        34.000076860441531     
   16.999891580556504       -18.789750681910053        34.000075745254783     
   1.7897823792615346       -17.000122216641483        50.999923139558469     
   1.5841944358300001E-004  -32.210229318090036        50.999914254745200     
   1.0513799351800000E-004  -16.999914234262999       -32.210233312078060     
   16.999944862006448       -7.5765736983091081E-005  -18.789766687921944     
   15.210257620738412       -16.999857783358486       -33.999923139558469     
   16.999891580556504       -1.7897506819100504       -33.999924254745217     
   1.7897823792615346       -1.2221664148037714E-004  -17.000076860441531     
   1.5841944358300001E-004  -15.210229318090038       -17.000085745254797     
   1.0513799351800000E-004  -16.999914234262999       -15.210233312078060     
   16.999944862006448       -7.5765736983091081E-005  -1.7897666879219427     
   15.210257620738412       -16.999857783358486       -16.999923139558469     
   16.999891580556504       -1.7897506819100504       -16.999924254745221     
   1.7897823792615346       -1.2221664148037714E-004  -7.6860441532655699E-005
   1.5841944358300001E-004  -15.210229318090038       -8.5745254795877024E-005
   1.0513799351800000E-004  -16.999914234262999        1.7897666879219412     
   16.999944862006448       -7.5765736983091081E-005   15.210233312078056     
   15.210257620738412       -16.999857783358486        7.6860441532700002E-005
   16.999891580556504       -1.7897506819100504        7.5745254779099999E-005
   1.7897823792615346       -1.2221664148037714E-004   16.999923139558469     
   1.5841944358300001E-004  -15.210229318090038        16.999914254745203     
   1.0513799351800000E-004  -16.999914234262999        18.789766687921944     
   16.999944862006448       -7.5765736983091081E-005   32.210233312078060     
   15.210257620738412       -16.999857783358486        17.000076860441531     
   16.999891580556504       -1.7897506819100504        17.000075745254779     
   1.7897823792615346       -1.2221664148037714E-004   33.999923139558469     
   1.5841944358300001E-004  -15.210229318090038        33.999914254745200     
   1.0513799351800000E-004  -16.999914234262999        35.789766687921940     
   16.999944862006448       -7.5765736983091081E-005   49.210233312078060     
   15.210257620738412       -16.999857783358486        34.000076860441531     
   16.999891580556504       -1.7897506819100504        34.000075745254783     
   1.7897823792615346       -1.2221664148037714E-004   50.999923139558469     
   1.5841944358300001E-004  -15.210229318090038        50.999914254745200     
   1.0513799351800000E-004   8.5765737000999999E-005  -32.210233312078060     
   16.999944862006448        16.999924234263016       -18.789766687921944     
   15.210257620738412        1.4221664151500000E-004  -33.999923139558469     
   16.999891580556504        15.210249318089950       -33.999924254745217     
   1.7897823792615346        16.999877783358521       -17.000076860441531     
   1.5841944358300001E-004   1.7897706819099632       -17.000085745254797     
   1.0513799351800000E-004   8.5765737000999999E-005  -15.210233312078060     
   16.999944862006448        16.999924234263016       -1.7897666879219427     
   15.210257620738412        1.4221664151500000E-004  -16.999923139558469     
   16.999891580556504        15.210249318089950       -16.999924254745221     
   1.7897823792615346        16.999877783358521       -7.6860441532655699E-005
   1.5841944358300001E-004   1.7897706819099632       -8.5745254795877024E-005
   1.0513799351800000E-004   8.5765737000999999E-005   1.7897666879219412     
   16.999944862006448        16.999924234263016        15.210233312078056     
   15.210257620738412        1.4221664151500000E-004   7.6860441532700002E-005
   16.999891580556504        15.210249318089950        7.5745254779099999E-005
   1.7897823792615346        16.999877783358521        16.999923139558469     
   1.5841944358300001E-004   1.7897706819099632        16.999914254745203     
   1.0513799351800000E-004   8.5765737000999999E-005   18.789766687921944     
   16.999944862006448        16.999924234263016        32.210233312078060     
   15.210257620738412        1.4221664151500000E-004   17.000076860441531     
   16.999891580556504        15.210249318089950        17.000075745254779     
   1.7897823792615346        16.999877783358521        33.999923139558469     
   1.5841944358300001E-004   1.7897706819099632        33.999914254745200     
   1.0513799351800000E-004   8.5765737000999999E-005   35.789766687921940     
   16.999944862006448        16.999924234263016        49.210233312078060     
   15.210257620738412        1.4221664151500000E-004   34.000076860441531     
   16.999891580556504        15.210249318089950        34.000075745254783     
   1.7897823792615346        16.999877783358521        50.999923139558469     
   1.5841944358300001E-004   1.7897706819099632        50.999914254745200     
   1.0513799351800000E-004   17.000085765737001       -32.210233312078060     
   16.999944862006448        33.999924234263020       -18.789766687921944     
   15.210257620738412        17.000142216641514       -33.999923139558469     
   16.999891580556504        32.210249318089950       -33.999924254745217     
   1.7897823792615346        33.999877783358521       -17.000076860441531     
   1.5841944358300001E-004   18.789770681909964       -17.000085745254797     
   1.0513799351800000E-004   17.000085765737001       -15.210233312078060     
   16.999944862006448        33.999924234263020       -1.7897666879219427     
   15.210257620738412        17.000142216641514       -16.999923139558469     
   16.999891580556504        32.210249318089950       -16.999924254745221     
   1.7897823792615346        33.999877783358521       -7.6860441532655699E-005
   1.5841944358300001E-004   18.789770681909964       -8.5745254795877024E-005
   1.0513799351800000E-004   17.000085765737001        1.7897666879219412     
   16.999944862006448        33.999924234263020        15.210233312078056     
   15.210257620738412        17.000142216641514        7.6860441532700002E-005
   16.999891580556504        32.210249318089950        7.5745254779099999E-005
   1.7897823792615346        33.999877783358521        16.999923139558469     
   1.5841944358300001E-004   18.789770681909964        16.999914254745203     
   1.0513799351800000E-004   17.000085765737001        18.789766687921944     
   16.999944862006448        33.999924234263020        32.210233312078060     
   15.210257620738412        17.000142216641514        17.000076860441531     
   16.999891580556504        32.210249318089950        17.000075745254779     
   1.7897823792615346        33.999877783358521        33.999923139558469     
   1.5841944358300001E-004   18.789770681909964        33.999914254745200     
   1.0513799351800000E-004   17.000085765737001        35.789766687921940     
   16.999944862006448        33.999924234263020        49.210233312078060     
   15.210257620738412        17.000142216641514        34.000076860441531     
   16.999891580556504        32.210249318089950        34.000075745254783     
   1.7897823792615346        33.999877783358521        50.999923139558469     
   1.5841944358300001E-004   18.789770681909964        50.999914254745200     
   1.0513799351800000E-004   34.000085765736998       -32.210233312078060     
   16.999944862006448        50.999924234263020       -18.789766687921944     
   15.210257620738412        34.000142216641514       -33.999923139558469     
   16.999891580556504        49.210249318089950       -33.999924254745217     
   1.7897823792615346        50.999877783358521       -17.000076860441531     
   1.5841944358300001E-004   35.789770681909964       -17.000085745254797     
   1.0513799351800000E-004   34.000085765736998       -15.210233312078060     
   16.999944862006448        50.999924234263020       -1.7897666879219427     
   15.210257620738412        34.000142216641514       -16.999923139558469     
   16.999891580556504        49.210249318089950       -16.999924254745221     
   1.7897823792615346        50.999877783358521       -7.6860441532655699E-005
   1.5841944358300001E-004   35.789770681909964       -8.5745254795877024E-005
   1.0513799351800000E-004   34.000085765736998        1.7897666879219412     
   16.999944862006448        50.999924234263020        15.210233312078056     
   15.210257620738412        34.000142216641514        7.6860441532700002E-005
   16.999891580556504        49.210249318089950        7.5745254779099999E-005
   1.7897823792615346        50.999877783358521        16.999923139558469     
   1.5841944358300001E-004   35.789770681909964        16.999914254745203     
   1.0513799351800000E-004   34.000085765736998        18.789766687921944     
   16.999944862006448        50.999924234263020        32.210233312078060     
   15.210257620738412        34.000142216641514        17.000076860441531     
   16.999891580556504        49.210249318089950        17.000075745254779     
   1.7897823792615346        50.999877783358521        33.999923139558469     
   1.5841944358300001E-004   35.789770681909964        33.999914254745200     
