          43           3  -1.0531171515727480       0.95590782716757938       -1.0628945825284180     
          44           4  -1.9396385165269150       0.94095579252694983       -1.9601295597554005     
          45           1  -1.0522713245363979        3.5356767346742903E-002 -0.93117939245912429     
          46           2  -1.9549730661874631        6.7779612958727906E-002  -4.5796406433519010E-002
          47           3  -1.0531171515727480       0.95590782716757938       -6.2894582528418064E-002
          48           4  -1.9396385165269150       0.94095579252694983      -0.96012955975540060     
          49           1  -1.0522713245363979        3.5356767346742903E-002   6.8820607540875697E-002
          50           2  -1.9549730661874631        6.7779612958727906E-002  0.95420359356648099     
          51           3  -1.0531171515727480       0.95590782716757938       0.93710541747158194     
          52           4  -1.9396385165269150       0.94095579252694983        3.9870440244599403E-002
          53           1  -1.0522713245363979        3.5356767346742903E-002   1.0688206075408757     
          54           2  -1.9549730661874631        6.7779612958727906E-002   1.9542035935664810     
          55           3  -1.0531171515727480       0.95590782716757938        1.9371054174715820     
          56           4  -1.9396385165269150       0.94095579252694983        1.0398704402445995     
          57           1  -1.0522713245363979        3.5356767346742903E-002   2.0688206075408755     
          58           2  -1.9549730661874631        6.7779612958727906E-002   2.9542035935664810     
          59           3  -1.0531171515727480       0.95590782716757938        2.9371054174715820     
          60           4  -1.9396385165269150       0.94095579252694983        2.0398704402445995     
          61           1  -1.0522713245363979        1.0353567673467430       -1.9311793924591243     
          62           2  -1.9549730661874631        1.0677796129587278       -1.0457964064335190     
          63           3  -1.0531171515727480        1.9559078271675794       -1.0628945825284180     
          64           4  -1.9396385165269150        1.9409557925269498       -1.9601295597554005     
          65           1  -1.0522713245363979        1.0353567673467430      -0.93117939245912429     
          66           2  -1.9549730661874631        1.0677796129587278       -4.5796406433519010E-002
          67           3  -1.0531171515727480        1.9559078271675794       -6.2894582528418064E-002
          68           4  -1.9396385165269150        1.9409557925269498      -0.96012955975540060     
          69           1  -1.0522713245363979        1.0353567673467430        6.8820607540875697E-002
          70           2  -1.9549730661874631        1.0677796129587278       0.95420359356648099     
          71           3  -1.0531171515727480        1.9559078271675794       0.93710541747158194     
          72           4  -1.9396385165269150        1.9409557925269498        3.9870440244599403E-002
          73           1  -1.0522713245363979        1.0353567673467430        1.0688206075408757     
          74           2  -1.9549730661874631        1.0677796129587278        1.9542035935664810     
          75           3  -1.0531171515727480        1.9559078271675794        1.9371054174715820     
          76           4  -1.9396385165269150        1.9409557925269498        1.0398704402445995     
          77           1  -1.0522713245363979        1.0353567673467430        2.0688206075408755     
          78           2  -1.9549730661874631        1.0677796129587278        2.9542035935664810     
          79           3  -1.0531171515727480        1.9559078271675794        2.9371054174715820     
          80           4  -1.9396385165269150        1.9409557925269498        2.0398704402445995     
          81           1  -1.0522713245363979        2.0353567673467428       -1.9311793924591243     
          82           2  -1.9549730661874631        2.0677796129587280       -1.0457964064335190     
          83           3  -1.0531171515727480        2.9559078271675796       -1.0628945825284180     
          84           4  -1.9396385165269150        2.9409557925269496       -1.9601295597554005     
          85           1  -1.0522713245363979        2.0353567673467428      -0.93117939245912429     
          86           2  -1.9549730661874631        2.0677796129587280       -4.5796406433519010E-002
          87           3  -1.0531171515727480        2.9559078271675796       -6.2894582528418064E-002
          88           4  -1.9396385165269150        2.9409557925269496      -0.96012955975540060     
          89           1  -1.0522713245363979        2.0353567673467428        6.8820607540875697E-002
          90           2  -1.9549730661874631        2.0677796129587280       0.95420359356648099     
          91           3  -1.0531171515727480        2.9559078271675796       0.93710541747158194     
          92           4  -1.9396385165269150        2.9409557925269496        3.9870440244599403E-002
          93           1  -1.0522713245363979        2.0353567673467428        1.0688206075408757     
          94           2  -1.9549730661874631        2.0677796129587280        1.9542035935664810     
          95           3  -1.0531171515727480        2.9559078271675796        1.9371054174715820     
          96           4  -1.9396385165269150        2.9409557925269496        1.0398704402445995     
          97           1  -1.0522713245363979        2.0353567673467428        2.0688206075408755     
          98           2  -1.9549730661874631        2.0677796129587280        2.9542035935664810     
          99           3  -1.0531171515727480        2.9559078271675796        2.9371054174715820     
         100           4  -1.9396385165269150        2.9409557925269496        2.0398704402445995     
         101           1  -5.2271324536397823E-002  -1.9646432326532570       -1.9311793924591243     
         102           2 -0.95497306618746314       -1.9322203870412722       -1.0457964064335190     
         103           3  -5.3117151572747989E-002  -1.0440921728324206       -1.0628945825284180     
         104           4 -0.93963851652691488       -1.0590442074730502       -1.9601295597554005     
         105           1  -5.2271324536397823E-002  -1.9646432326532570      -0.93117939245912429     
         106           2 -0.95497306618746314       -1.9322203870412722       -4.5796406433519010E-002
         107           3  -5.3117151572747989E-002  -1.0440921728324206       -6.2894582528418064E-002
         108           4 -0.93963851652691488       -1.0590442074730502      -0.96012955975540060     
         109           1  -5.2271324536397823E-002  -1.9646432326532570        6.8820607540875697E-002
         110           2 -0.95497306618746314       -1.9322203870412722       0.95420359356648099     
         111           3  -5.3117151572747989E-002  -1.0440921728324206       0.93710541747158194     
         112           4 -0.93963851652691488       -1.0590442074730502        3.9870440244599403E-002
         113           1  -5.2271324536397823E-002  -1.9646432326532570        1.0688206075408757     
         114           2 -0.95497306618746314       -1.9322203870412722        1.9542035935664810     
         115           3  -5.3117151572747989E-002  -1.0440921728324206        1.9371054174715820     
         116           4 -0.93963851652691488       -1.0590442074730502        1.0398704402445995     
         117           1  -5.2271324536397823E-002  -1.9646432326532570        2.0688206075408755     
         118           2 -0.95497306618746314       -1.9322203870412722        2.9542035935664810     
         119           3  -5.3117151572747989E-002  -1.0440921728324206        2.9371054174715820     
         120           4 -0.93963851652691488       -1.0590442074730502        2.0398704402445995     
         121           1  -5.2271324536397823E-002 -0.96464323265325713       -1.9311793924591243     
         122           2 -0.95497306618746314      -0.93222038704127208       -1.0457964064335190     
         123           3  -5.3117151572747989E-002  -4.4092172832420617E-002  -1.0628945825284180     
         124           4 -0.93963851652691488       -5.9044207473050170E-002  -1.9601295597554005     
         125           1  -5.2271324536397823E-002 -0.96464323265325713      -0.93117939245912429     
         126           2 -0.95497306618746314      -0.93222038704127208       -4.5796406433519010E-002
         127           3  -5.3117151572747989E-002  -4.4092172832420617E-002  -6.2894582528418064E-002
         128           4 -0.93963851652691488       -5.9044207473050170E-002 -0.96012955975540060     
         129           1  -5.2271324536397823E-002 -0.96464323265325713        6.8820607540875697E-002
         130           2 -0.95497306618746314      -0.93222038704127208       0.95420359356648099     
         131           3  -5.3117151572747989E-002  -4.4092172832420617E-002  0.93710541747158194     
         132           4 -0.93963851652691488       -5.9044207473050170E-002   3.9870440244599403E-002
         133           1  -5.2271324536397823E-002 -0.96464323265325713        1.0688206075408757     
         134           2 -0.95497306618746314      -0.93222038704127208        1.9542035935664810     
         135           3  -5.3117151572747989E-002  -4.4092172832420617E-002   1.9371054174715820     
         136           4 -0.93963851652691488       -5.9044207473050170E-002   1.0398704402445995     
         137           1  -5.2271324536397823E-002 -0.96464323265325713        2.0688206075408755     
         138           2 -0.95497306618746314      -0.93222038704127208        2.9542035935664810     
         139           3  -5.3117151572747989E-002  -4.4092172832420617E-002   2.9371054174715820     
         140           4 -0.93963851652691488       -5.9044207473050170E-002   2.0398704402445995     
         141           1  -5.2271324536397823E-002   3.5356767346742903E-002  -1.9311793924591243     
         142           2 -0.95497306618746314        6.7779612958727906E-002  -1.0457964064335190     
         143           3  -5.3117151572747989E-002  0.95590782716757938       -1.0628945825284180     
         144           4 -0.93963851652691488       0.94095579252694983       -1.9601295597554005     
         145           1  -5.2271324536397823E-002   3.5356767346742903E-002 -0.93117939245912429     
         146           2 -0.95497306618746314        6.7779612958727906E-002  -4.5796406433519010E-002
         147           3  -5.3117151572747989E-002  0.95590782716757938       -6.2894582528418064E-002
         148           4 -0.93963851652691488       0.94095579252694983      -0.96012955975540060     
         149           1  -5.2271324536397823E-002   3.5356767346742903E-002   6.8820607540875697E-002
         150           2 -0.95497306618746314        6.7779612958727906E-002  0.95420359356648099     
         151           3  -5.3117151572747989E-002  0.95590782716757938       0.93710541747158194     
         152           4 -0.93963851652691488       0.94095579252694983        3.9870440244599403E-002
         153           1  -5.2271324536397823E-002   3.5356767346742903E-002   1.0688206075408757     
         154           2 -0.95497306618746314        6.7779612958727906E-002   1.9542035935664810     
         155           3  -5.3117151572747989E-002  0.95590782716757938        1.9371054174715820     
         156           4 -0.93963851652691488       0.94095579252694983        1.0398704402445995     
         157           1  -5.2271324536397823E-002   3.5356767346742903E-002   2.0688206075408755     
         158           2 -0.95497306618746314        6.7779612958727906E-002   2.9542035935664810     
         159           3  -5.3117151572747989E-002  0.95590782716757938        2.9371054174715820     
         160           4 -0.93963851652691488       0.94095579252694983        2.0398704402445995     
         161           1  -5.2271324536397823E-002   1.0353567673467430       -1.9311793924591243     
         162           2 -0.95497306618746314        1.0677796129587278       -1.0457964064335190     
         163           3  -5.3117151572747989E-002   1.9559078271675794       -1.0628945825284180     
         164           4 -0.93963851652691488        1.9409557925269498       -1.9601295597554005     
         165           1  -5.2271324536397823E-002   1.0353567673467430      -0.93117939245912429     
         166           2 -0.95497306618746314        1.0677796129587278       -4.5796406433519010E-002
         167           3  -5.3117151572747989E-002   1.9559078271675794       -6.2894582528418064E-002
         168           4 -0.93963851652691488        1.9409557925269498      -0.96012955975540060     
         169           1  -5.2271324536397823E-002   1.0353567673467430        6.8820607540875697E-002
         170           2 -0.95497306618746314        1.0677796129587278       0.95420359356648099     
         171           3  -5.3117151572747989E-002   1.9559078271675794       0.93710541747158194     
         172           4 -0.93963851652691488        1.9409557925269498        3.9870440244599403E-002
         173           1  -5.2271324536397823E-002   1.0353567673467430        1.0688206075408757     
         174           2 -0.95497306618746314        1.0677796129587278        1.9542035935664810     
         175           3  -5.3117151572747989E-002   1.9559078271675794        1.9371054174715820     
         176           4 -0.93963851652691488        1.9409557925269498        1.0398704402445995     
         177           1  -5.2271324536397823E-002   1.0353567673467430        2.0688206075408755     
         178           2 -0.95497306618746314        1.0677796129587278        2.9542035935664810     
         179           3  -5.3117151572747989E-002   1.9559078271675794        2.9371054174715820     
         180           4 -0.93963851652691488        1.9409557925269498        2.0398704402445995     
         181           1  -5.2271324536397823E-002   2.0353567673467428       -1.9311793924591243     
         182           2 -0.95497306618746314        2.0677796129587280       -1.0457964064335190     
         183           3  -5.3117151572747989E-002   2.9559078271675796       -1.0628945825284180     
         184           4 -0.93963851652691488        2.9409557925269496       -1.9601295597554005     
         185           1  -5.2271324536397823E-002   2.0353567673467428      -0.93117939245912429     
         186           2 -0.95497306618746314        2.0677796129587280       -4.5796406433519010E-002
         187           3  -5.3117151572747989E-002   2.9559078271675796       -6.2894582528418064E-002
         188           4 -0.93963851652691488        2.9409557925269496      -0.96012955975540060     
         189           1  -5.2271324536397823E-002   2.0353567673467428        6.8820607540875697E-002
         190           2 -0.95497306618746314        2.0677796129587280       0.95420359356648099     
         191           3  -5.3117151572747989E-002   2.9559078271675796       0.93710541747158194     
         192           4 -0.93963851652691488        2.9409557925269496        3.9870440244599403E-002
         193           1  -5.2271324536397823E-002   2.0353567673467428        1.0688206075408757     
         194           2 -0.95497306618746314        2.0677796129587280        1.9542035935664810     
         195           3  -5.3117151572747989E-002   2.9559078271675796        1.9371054174715820     
         196           4 -0.93963851652691488        2.9409557925269496        1.0398704402445995     
         197           1  -5.2271324536397823E-002   2.0353567673467428        2.0688206075408755     
         198           2 -0.95497306618746314        2.0677796129587280        2.9542035935664810     
         199           3  -5.3117151572747989E-002   2.9559078271675796        2.9371054174715820     
         200           4 -0.93963851652691488        2.9409557925269496        2.0398704402445995     
         201           1  0.94772867546360218       -1.9646432326532570       -1.9311793924591243     
         202           2   4.5026933812536897E-002  -1.9322203870412722       -1.0457964064335190     
         203           3  0.94688284842725201       -1.0440921728324206       -1.0628945825284180     
         204           4   6.0361483473085099E-002  -1.0590442074730502       -1.9601295597554005     
         205           1  0.94772867546360218       -1.9646432326532570      -0.93117939245912429     
         206           2   4.5026933812536897E-002  -1.9322203870412722       -4.5796406433519010E-002
         207           3  0.94688284842725201       -1.0440921728324206       -6.2894582528418064E-002
         208           4   6.0361483473085099E-002  -1.0590442074730502      -0.96012955975540060     
         209           1  0.94772867546360218       -1.9646432326532570        6.8820607540875697E-002
         210           2   4.5026933812536897E-002  -1.9322203870412722       0.95420359356648099     
         211           3  0.94688284842725201       -1.0440921728324206       0.93710541747158194     
         212           4   6.0361483473085099E-002  -1.0590442074730502        3.9870440244599403E-002
         213           1  0.94772867546360218       -1.9646432326532570        1.0688206075408757     
         214           2   4.5026933812536897E-002  -1.9322203870412722        1.9542035935664810     
         215           3  0.94688284842725201       -1.0440921728324206        1.9371054174715820     
         216           4   6.0361483473085099E-002  -1.0590442074730502        1.0398704402445995     
         217           1  0.94772867546360218       -1.9646432326532570        2.0688206075408755     
         218           2   4.5026933812536897E-002  -1.9322203870412722        2.9542035935664810     
         219           3  0.94688284842725201       -1.0440921728324206        2.9371054174715820     
         220           4   6.0361483473085099E-002  -1.0590442074730502        2.0398704402445995     
         221           1  0.94772867546360218      -0.96464323265325713       -1.9311793924591243     
         222           2   4.5026933812536897E-002 -0.93222038704127208       -1.0457964064335190     
         223           3  0.94688284842725201       -4.4092172832420617E-002  -1.0628945825284180     
         224           4   6.0361483473085099E-002  -5.9044207473050170E-002  -1.9601295597554005     
         225           1  0.94772867546360218      -0.96464323265325713      -0.93117939245912429     
         226           2   4.5026933812536897E-002 -0.93222038704127208       -4.5796406433519010E-002
         227           3  0.94688284842725201       -4.4092172832420617E-002  -6.2894582528418064E-002
         228           4   6.0361483473085099E-002  -5.9044207473050170E-002 -0.96012955975540060     
         229           1  0.94772867546360218      -0.96464323265325713        6.8820607540875697E-002
         230           2   4.5026933812536897E-002 -0.93222038704127208       0.95420359356648099     
         231           3  0.94688284842725201       -4.4092172832420617E-002  0.93710541747158194     
         232           4   6.0361483473085099E-002  -5.9044207473050170E-002   3.9870440244599403E-002
         233           1  0.94772867546360218      -0.96464323265325713        1.0688206075408757     
         234           2   4.5026933812536897E-002 -0.93222038704127208        1.9542035935664810     
         235           3  0.94688284842725201       -4.4092172832420617E-002   1.9371054174715820     
         236           4   6.0361483473085099E-002  -5.9044207473050170E-002   1.0398704402445995     
         237           1  0.94772867546360218      -0.96464323265325713        2.0688206075408755     
         238           2   4.5026933812536897E-002 -0.93222038704127208        2.9542035935664810     
         239           3  0.94688284842725201       -4.4092172832420617E-002   2.9371054174715820     
         240           4   6.0361483473085099E-002  -5.9044207473050170E-002   2.0398704402445995     
         241           1  0.94772867546360218        3.5356767346742903E-002  -1.9311793924591243     
         242           2   4.5026933812536897E-002   6.7779612958727906E-002  -1.0457964064335190     
         243           3  0.94688284842725201       0.95590782716757938       -1.0628945825284180     
         244           4   6.0361483473085099E-002  0.94095579252694983       -1.9601295597554005     
         245           1  0.94772867546360218        3.5356767346742903E-002 -0.93117939245912429     
         246           2   4.5026933812536897E-002   6.7779612958727906E-002  -4.5796406433519010E-002
         247           3  0.94688284842725201       0.95590782716757938       -6.2894582528418064E-002
         248           4   6.0361483473085099E-002  0.94095579252694983      -0.96012955975540060     
         249           1  0.94772867546360218        3.5356767346742903E-002   6.8820607540875697E-002
         250           2   4.5026933812536897E-002   6.7779612958727906E-002  0.95420359356648099     
         251           3  0.94688284842725201       0.95590782716757938       0.93710541747158194     
         252           4   6.0361483473085099E-002  0.94095579252694983        3.9870440244599403E-002
         253           1  0.94772867546360218        3.5356767346742903E-002   1.0688206075408757     
         254           2   4.5026933812536897E-002   6.7779612958727906E-002   1.9542035935664810     
         255           3  0.94688284842725201       0.95590782716757938        1.9371054174715820     
         256           4   6.0361483473085099E-002  0.94095579252694983        1.0398704402445995     
         257           1  0.94772867546360218        3.5356767346742903E-002   2.0688206075408755     
         258           2   4.5026933812536897E-002   6.7779612958727906E-002   2.9542035935664810     
         259           3  0.94688284842725201       0.95590782716757938        2.9371054174715820     
         260           4   6.0361483473085099E-002  0.94095579252694983        2.0398704402445995     
         261           1  0.94772867546360218        1.0353567673467430       -1.9311793924591243     
         262           2   4.5026933812536897E-002   1.0677796129587278       -1.0457964064335190     
         263           3  0.94688284842725201        1.9559078271675794       -1.0628945825284180     
         264           4   6.0361483473085099E-002   1.9409557925269498       -1.9601295597554005     
         265           1  0.94772867546360218        1.0353567673467430      -0.93117939245912429     
         266           2   4.5026933812536897E-002   1.0677796129587278       -4.5796406433519010E-002
         267           3  0.94688284842725201        1.9559078271675794       -6.2894582528418064E-002
         268           4   6.0361483473085099E-002   1.9409557925269498      -0.96012955975540060     
         269           1  0.94772867546360218        1.0353567673467430        6.8820607540875697E-002
         270           2   4.5026933812536897E-002   1.0677796129587278       0.95420359356648099     
         271           3  0.94688284842725201        1.9559078271675794       0.93710541747158194     
         272           4   6.0361483473085099E-002   1.9409557925269498        3.9870440244599403E-002
         273           1  0.94772867546360218        1.0353567673467430        1.0688206075408757     
         274           2   4.5026933812536897E-002   1.0677796129587278        1.9542035935664810     
         275           3  0.94688284842725201        1.9559078271675794        1.9371054174715820     
         276           4   6.0361483473085099E-002   1.9409557925269498        1.0398704402445995     
         277           1  0.94772867546360218        1.0353567673467430        2.0688206075408755     
         278           2   4.5026933812536897E-002   1.0677796129587278        2.9542035935664810     
         279           3  0.94688284842725201        1.9559078271675794        2.9371054174715820     
         280           4   6.0361483473085099E-002   1.9409557925269498        2.0398704402445995     
         281           1  0.94772867546360218        2.0353567673467428       -1.9311793924591243     
         282           2   4.5026933812536897E-002   2.0677796129587280       -1.0457964064335190     
         283           3  0.94688284842725201        2.9559078271675796       -1.0628945825284180     
         284           4   6.0361483473085099E-002   2.9409557925269496       -1.9601295597554005     
         285           1  0.94772867546360218        2.0353567673467428      -0.93117939245912429     
         286           2   4.5026933812536897E-002   2.0677796129587280       -4.5796406433519010E-002
         287           3  0.94688284842725201        2.9559078271675796       -6.2894582528418064E-002
         288           4   6.0361483473085099E-002   2.9409557925269496      -0.96012955975540060     
         289           1  0.94772867546360218        2.0353567673467428        6.8820607540875697E-002
         290           2   4.5026933812536897E-002   2.0677796129587280       0.95420359356648099     
         291           3  0.94688284842725201        2.9559078271675796       0.93710541747158194     
         292           4   6.0361483473085099E-002   2.9409557925269496        3.9870440244599403E-002
         293           1  0.94772867546360218        2.0353567673467428        1.0688206075408757     
         294           2   4.5026933812536897E-002   2.0677796129587280        1.9542035935664810     
         295           3  0.94688284842725201        2.9559078271675796        1.9371054174715820     
         296           4   6.0361483473085099E-002   2.9409557925269496        1.0398704402445995     
         297           1  0.94772867546360218        2.0353567673467428        2.0688206075408755     
         298           2   4.5026933812536897E-002   2.0677796129587280        2.9542035935664810     
         299           3  0.94688284842725201        2.9559078271675796        2.9371054174715820     
         300           4   6.0361483473085099E-002   2.9409557925269496        2.0398704402445995     
         301           1   1.9477286754636021       -1.9646432326532570       -1.9311793924591243     
         302           2   1.0450269338125369       -1.9322203870412722       -1.0457964064335190     
         303           3   1.9468828484272520       -1.0440921728324206       -1.0628945825284180     
         304           4   1.0603614834730850       -1.0590442074730502       -1.9601295597554005     
         305           1   1.9477286754636021       -1.9646432326532570      -0.93117939245912429     
         306           2   1.0450269338125369       -1.9322203870412722       -4.5796406433519010E-002
         307           3   1.9468828484272520       -1.0440921728324206       -6.2894582528418064E-002
         308           4   1.0603614834730850       -1.0590442074730502      -0.96012955975540060     
         309           1   1.9477286754636021       -1.9646432326532570        6.8820607540875697E-002
         310           2   1.0450269338125369       -1.9322203870412722       0.95420359356648099     
         311           3   1.9468828484272520       -1.0440921728324206       0.93710541747158194     
         312           4   1.0603614834730850       -1.0590442074730502        3.9870440244599403E-002
         313           1   1.9477286754636021       -1.9646432326532570        1.0688206075408757     
         314           2   1.0450269338125369       -1.9322203870412722        1.9542035935664810     
         315           3   1.9468828484272520       -1.0440921728324206        1.9371054174715820     
         316           4   1.0603614834730850       -1.0590442074730502        1.0398704402445995     
         317           1   1.9477286754636021       -1.9646432326532570        2.0688206075408755     
         318           2   1.0450269338125369       -1.9322203870412722        2.9542035935664810     
         319           3   1.9468828484272520       -1.0440921728324206        2.9371054174715820     
         320           4   1.0603614834730850       -1.0590442074730502        2.0398704402445995     
         321           1   1.9477286754636021      -0.96464323265325713       -1.9311793924591243     
         322           2   1.0450269338125369      -0.93222038704127208       -1.0457964064335190     
         323           3   1.9468828484272520       -4.4092172832420617E-002  -1.0628945825284180     
         324           4   1.0603614834730850       -5.9044207473050170E-002  -1.9601295597554005     
         325           1   1.9477286754636021      -0.96464323265325713      -0.93117939245912429     
         326           2   1.0450269338125369      -0.93222038704127208       -4.5796406433519010E-002
         327           3   1.9468828484272520       -4.4092172832420617E-002  -6.2894582528418064E-002
         328           4   1.0603614834730850       -5.9044207473050170E-002 -0.96012955975540060     
         329           1   1.9477286754636021      -0.96464323265325713        6.8820607540875697E-002
         330           2   1.0450269338125369      -0.93222038704127208       0.95420359356648099     
         331           3   1.9468828484272520       -4.4092172832420617E-002  0.93710541747158194     
         332           4   1.0603614834730850       -5.9044207473050170E-002   3.9870440244599403E-002
         333           1   1.9477286754636021      -0.96464323265325713        1.0688206075408757     
         334           2   1.0450269338125369      -0.93222038704127208        1.9542035935664810     
         335           3   1.9468828484272520       -4.4092172832420617E-002   1.9371054174715820     
         336           4   1.0603614834730850       -5.9044207473050170E-002   1.0398704402445995     
         337           1   1.9477286754636021      -0.96464323265325713        2.0688206075408755     
         338           2   1.0450269338125369      -0.93222038704127208        2.9542035935664810     
         339           3   1.9468828484272520       -4.4092172832420617E-002   2.9371054174715820     
         340           4   1.0603614834730850       -5.9044207473050170E-002   2.0398704402445995     
         341           1   1.9477286754636021        3.5356767346742903E-002  -1.9311793924591243     
         342           2   1.0450269338125369        6.7779612958727906E-002  -1.0457964064335190     
         343           3   1.9468828484272520       0.95590782716757938       -1.0628945825284180     
         344           4   1.0603614834730850       0.94095579252694983       -1.9601295597554005     
         345           1   1.9477286754636021        3.5356767346742903E-002 -0.93117939245912429     
         346           2   1.0450269338125369        6.7779612958727906E-002  -4.5796406433519010E-002
         347           3   1.9468828484272520       0.95590782716757938       -6.2894582528418064E-002
         348           4   1.0603614834730850       0.94095579252694983      -0.96012955975540060     
         349           1   1.9477286754636021        3.5356767346742903E-002   6.8820607540875697E-002
         350           2   1.0450269338125369        6.7779612958727906E-002  0.95420359356648099     
         351           3   1.9468828484272520       0.95590782716757938       0.93710541747158194     
         352           4   1.0603614834730850       0.94095579252694983        3.9870440244599403E-002
         353           1   1.9477286754636021        3.5356767346742903E-002   1.0688206075408757     
         354           2   1.0450269338125369        6.7779612958727906E-002   1.9542035935664810     
         355           3   1.9468828484272520       0.95590782716757938        1.9371054174715820     
         356           4   1.0603614834730850       0.94095579252694983        1.0398704402445995     
         357           1   1.9477286754636021        3.5356767346742903E-002   2.0688206075408755     
         358           2   1.0450269338125369        6.7779612958727906E-002   2.9542035935664810     
         359           3   1.9468828484272520       0.95590782716757938        2.9371054174715820     
         360           4   1.0603614834730850       0.94095579252694983        2.0398704402445995     
         361           1   1.9477286754636021        1.0353567673467430       -1.9311793924591243     
         362           2   1.0450269338125369        1.0677796129587278       -1.0457964064335190     
         363           3   1.9468828484272520        1.9559078271675794       -1.0628945825284180     
         364           4   1.0603614834730850        1.9409557925269498       -1.9601295597554005     
         365           1   1.9477286754636021        1.0353567673467430      -0.93117939245912429     
         366           2   1.0450269338125369        1.0677796129587278       -4.5796406433519010E-002
         367           3   1.9468828484272520        1.9559078271675794       -6.2894582528418064E-002
         368           4   1.0603614834730850        1.9409557925269498      -0.96012955975540060     
         369           1   1.9477286754636021        1.0353567673467430        6.8820607540875697E-002
         370           2   1.0450269338125369        1.0677796129587278       0.95420359356648099     
         371           3   1.9468828484272520        1.9559078271675794       0.93710541747158194     
         372           4   1.0603614834730850        1.9409557925269498        3.9870440244599403E-002
         373           1   1.9477286754636021        1.0353567673467430        1.0688206075408757     
         374           2   1.0450269338125369        1.0677796129587278        1.9542035935664810     
         375           3   1.9468828484272520        1.9559078271675794        1.9371054174715820     
         376           4   1.0603614834730850        1.9409557925269498        1.0398704402445995     
         377           1   1.9477286754636021        1.0353567673467430        2.0688206075408755     
         378           2   1.0450269338125369        1.0677796129587278        2.9542035935664810     
         379           3   1.9468828484272520        1.9559078271675794        2.9371054174715820     
         380           4   1.0603614834730850        1.9409557925269498        2.0398704402445995     
         381           1   1.9477286754636021        2.0353567673467428       -1.9311793924591243     
         382           2   1.0450269338125369        2.0677796129587280       -1.0457964064335190     
         383           3   1.9468828484272520        2.9559078271675796       -1.0628945825284180     
         384           4   1.0603614834730850        2.9409557925269496       -1.9601295597554005     
