         539           5   1.0702924641719009       0.95938473150504544        2.0671179839091249     
         540           6  0.99882081910862730        7.9151321584385995E-002   2.0677563218095507     
         541           1   1.9308869833635014        1.9614677465273789       -1.0677561092799874     
         542           2   1.0702904289584487        1.9593800073304153       -1.0671197241527164     
         543           3  0.99881699133759205        1.0791416226464674       -1.0677656585984765     
         544           4   1.9308923718834539        1.9614745115827761       -1.9322327548639575     
         545           5   1.0702924641719009        1.9593847315050454       -1.9328820160908751     
         546           6  0.99882081910862730        1.0791513215843860       -1.9322436781904493     
         547           1   1.9308869833635014        1.9614677465273789       -6.7756109279987431E-002
         548           2   1.0702904289584487        1.9593800073304153       -6.7119724152716276E-002
         549           3  0.99881699133759205        1.0791416226464674       -6.7765658598476497E-002
         550           4   1.9308923718834539        1.9614745115827761      -0.93223275486395751     
         551           5   1.0702924641719009        1.9593847315050454      -0.93288201609087507     
         552           6  0.99882081910862730        1.0791513215843860      -0.93224367819044918     
         553           1   1.9308869833635014        1.9614677465273789       0.93224389072001257     
         554           2   1.0702904289584487        1.9593800073304153       0.93288027584728372     
         555           3  0.99881699133759205        1.0791416226464674       0.93223434140152350     
         556           4   1.9308923718834539        1.9614745115827761        6.7767245136042500E-002
         557           5   1.0702924641719009        1.9593847315050454        6.7117983909124906E-002
         558           6  0.99882081910862730        1.0791513215843860        6.7756321809550796E-002
         559           1   1.9308869833635014        1.9614677465273789        1.9322438907200126     
         560           2   1.0702904289584487        1.9593800073304153        1.9328802758472836     
         561           3  0.99881699133759205        1.0791416226464674        1.9322343414015235     
         562           4   1.9308923718834539        1.9614745115827761        1.0677672451360425     
         563           5   1.0702924641719009        1.9593847315050454        1.0671179839091249     
         564           6  0.99882081910862730        1.0791513215843860        1.0677563218095507     
         565           1   1.9308869833635014        1.9614677465273789        2.9322438907200126     
         566           2   1.0702904289584487        1.9593800073304153        2.9328802758472836     
         567           3  0.99881699133759205        1.0791416226464674        2.9322343414015233     
         568           4   1.9308923718834539        1.9614745115827761        2.0677672451360425     
         569           5   1.0702924641719009        1.9593847315050454        2.0671179839091249     
         570           6  0.99882081910862730        1.0791513215843860        2.0677563218095507     
         571           1   1.9308869833635014        2.9614677465273789       -1.0677561092799874     
         572           2   1.0702904289584487        2.9593800073304153       -1.0671197241527164     
         573           3  0.99881699133759205        2.0791416226464672       -1.0677656585984765     
         574           4   1.9308923718834539        2.9614745115827761       -1.9322327548639575     
         575           5   1.0702924641719009        2.9593847315050454       -1.9328820160908751     
         576           6  0.99882081910862730        2.0791513215843862       -1.9322436781904493     
         577           1   1.9308869833635014        2.9614677465273789       -6.7756109279987431E-002
         578           2   1.0702904289584487        2.9593800073304153       -6.7119724152716276E-002
         579           3  0.99881699133759205        2.0791416226464672       -6.7765658598476497E-002
         580           4   1.9308923718834539        2.9614745115827761      -0.93223275486395751     
         581           5   1.0702924641719009        2.9593847315050454      -0.93288201609087507     
         582           6  0.99882081910862730        2.0791513215843862      -0.93224367819044918     
         583           1   1.9308869833635014        2.9614677465273789       0.93224389072001257     
         584           2   1.0702904289584487        2.9593800073304153       0.93288027584728372     
         585           3  0.99881699133759205        2.0791416226464672       0.93223434140152350     
         586           4   1.9308923718834539        2.9614745115827761        6.7767245136042500E-002
         587           5   1.0702924641719009        2.9593847315050454        6.7117983909124906E-002
         588           6  0.99882081910862730        2.0791513215843862        6.7756321809550796E-002
         589           1   1.9308869833635014        2.9614677465273789        1.9322438907200126     
         590           2   1.0702904289584487        2.9593800073304153        1.9328802758472836     
         591           3  0.99881699133759205        2.0791416226464672        1.9322343414015235     
         592           4   1.9308923718834539        2.9614745115827761        1.0677672451360425     
         593           5   1.0702924641719009        2.9593847315050454        1.0671179839091249     
         594           6  0.99882081910862730        2.0791513215843862        1.0677563218095507     
         595           1   1.9308869833635014        2.9614677465273789        2.9322438907200126     
         596           2   1.0702904289584487        2.9593800073304153        2.9328802758472836     
         597           3  0.99881699133759205        2.0791416226464672        2.9322343414015233     
         598           4   1.9308923718834539        2.9614745115827761        2.0677672451360425     
         599           5   1.0702924641719009        2.9593847315050454        2.0671179839091249     
         600           6  0.99882081910862730        2.0791513215843862        2.0677563218095507     
         601           1   2.9308869833635014       -1.0385322534726211       -1.0677561092799874     
         602           2   2.0702904289584487       -1.0406199926695847       -1.0671197241527164     
         603           3   1.9988169913375919       -1.9208583773535326       -1.0677656585984765     
         604           4   2.9308923718834539       -1.0385254884172239       -1.9322327548639575     
         605           5   2.0702924641719012       -1.0406152684949546       -1.9328820160908751     
         606           6   1.9988208191086272       -1.9208486784156140       -1.9322436781904493     
         607           1   2.9308869833635014       -1.0385322534726211       -6.7756109279987431E-002
         608           2   2.0702904289584487       -1.0406199926695847       -6.7119724152716276E-002
         609           3   1.9988169913375919       -1.9208583773535326       -6.7765658598476497E-002
         610           4   2.9308923718834539       -1.0385254884172239      -0.93223275486395751     
         611           5   2.0702924641719012       -1.0406152684949546      -0.93288201609087507     
         612           6   1.9988208191086272       -1.9208486784156140      -0.93224367819044918     
         613           1   2.9308869833635014       -1.0385322534726211       0.93224389072001257     
         614           2   2.0702904289584487       -1.0406199926695847       0.93288027584728372     
         615           3   1.9988169913375919       -1.9208583773535326       0.93223434140152350     
         616           4   2.9308923718834539       -1.0385254884172239        6.7767245136042500E-002
         617           5   2.0702924641719012       -1.0406152684949546        6.7117983909124906E-002
         618           6   1.9988208191086272       -1.9208486784156140        6.7756321809550796E-002
         619           1   2.9308869833635014       -1.0385322534726211        1.9322438907200126     
         620           2   2.0702904289584487       -1.0406199926695847        1.9328802758472836     
         621           3   1.9988169913375919       -1.9208583773535326        1.9322343414015235     
         622           4   2.9308923718834539       -1.0385254884172239        1.0677672451360425     
         623           5   2.0702924641719012       -1.0406152684949546        1.0671179839091249     
         624           6   1.9988208191086272       -1.9208486784156140        1.0677563218095507     
         625           1   2.9308869833635014       -1.0385322534726211        2.9322438907200126     
         626           2   2.0702904289584487       -1.0406199926695847        2.9328802758472836     
         627           3   1.9988169913375919       -1.9208583773535326        2.9322343414015233     
         628           4   2.9308923718834539       -1.0385254884172239        2.0677672451360425     
         629           5   2.0702924641719012       -1.0406152684949546        2.0671179839091249     
         630           6   1.9988208191086272       -1.9208486784156140        2.0677563218095507     
         631           1   2.9308869833635014       -3.8532253472621014E-002  -1.0677561092799874     
         632           2   2.0702904289584487       -4.0619992669584604E-002  -1.0671197241527164     
         633           3   1.9988169913375919      -0.92085837735353271       -1.0677656585984765     
         634           4   2.9308923718834539       -3.8525488417223808E-002  -1.9322327548639575     
         635           5   2.0702924641719012       -4.0615268494954559E-002  -1.9328820160908751     
         636           6   1.9988208191086272      -0.92084867841561402       -1.9322436781904493     
         637           1   2.9308869833635014       -3.8532253472621014E-002  -6.7756109279987431E-002
         638           2   2.0702904289584487       -4.0619992669584604E-002  -6.7119724152716276E-002
         639           3   1.9988169913375919      -0.92085837735353271       -6.7765658598476497E-002
         640           4   2.9308923718834539       -3.8525488417223808E-002 -0.93223275486395751     
         641           5   2.0702924641719012       -4.0615268494954559E-002 -0.93288201609087507     
         642           6   1.9988208191086272      -0.92084867841561402      -0.93224367819044918     
         643           1   2.9308869833635014       -3.8532253472621014E-002  0.93224389072001257     
         644           2   2.0702904289584487       -4.0619992669584604E-002  0.93288027584728372     
         645           3   1.9988169913375919      -0.92085837735353271       0.93223434140152350     
         646           4   2.9308923718834539       -3.8525488417223808E-002   6.7767245136042500E-002
         647           5   2.0702924641719012       -4.0615268494954559E-002   6.7117983909124906E-002
         648           6   1.9988208191086272      -0.92084867841561402        6.7756321809550796E-002
         649           1   2.9308869833635014       -3.8532253472621014E-002   1.9322438907200126     
         650           2   2.0702904289584487       -4.0619992669584604E-002   1.9328802758472836     
         651           3   1.9988169913375919      -0.92085837735353271        1.9322343414015235     
         652           4   2.9308923718834539       -3.8525488417223808E-002   1.0677672451360425     
         653           5   2.0702924641719012       -4.0615268494954559E-002   1.0671179839091249     
         654           6   1.9988208191086272      -0.92084867841561402        1.0677563218095507     
         655           1   2.9308869833635014       -3.8532253472621014E-002   2.9322438907200126     
         656           2   2.0702904289584487       -4.0619992669584604E-002   2.9328802758472836     
         657           3   1.9988169913375919      -0.92085837735353271        2.9322343414015233     
         658           4   2.9308923718834539       -3.8525488417223808E-002   2.0677672451360425     
         659           5   2.0702924641719012       -4.0615268494954559E-002   2.0671179839091249     
         660           6   1.9988208191086272      -0.92084867841561402        2.0677563218095507     
         661           1   2.9308869833635014       0.96146774652737899       -1.0677561092799874     
         662           2   2.0702904289584487       0.95938000733041540       -1.0671197241527164     
         663           3   1.9988169913375919        7.9141622646467305E-002  -1.0677656585984765     
         664           4   2.9308923718834539       0.96147451158277619       -1.9322327548639575     
         665           5   2.0702924641719012       0.95938473150504544       -1.9328820160908751     
         666           6   1.9988208191086272        7.9151321584385995E-002  -1.9322436781904493     
         667           1   2.9308869833635014       0.96146774652737899       -6.7756109279987431E-002
         668           2   2.0702904289584487       0.95938000733041540       -6.7119724152716276E-002
         669           3   1.9988169913375919        7.9141622646467305E-002  -6.7765658598476497E-002
         670           4   2.9308923718834539       0.96147451158277619      -0.93223275486395751     
         671           5   2.0702924641719012       0.95938473150504544      -0.93288201609087507     
         672           6   1.9988208191086272        7.9151321584385995E-002 -0.93224367819044918     
         673           1   2.9308869833635014       0.96146774652737899       0.93224389072001257     
         674           2   2.0702904289584487       0.95938000733041540       0.93288027584728372     
         675           3   1.9988169913375919        7.9141622646467305E-002  0.93223434140152350     
         676           4   2.9308923718834539       0.96147451158277619        6.7767245136042500E-002
         677           5   2.0702924641719012       0.95938473150504544        6.7117983909124906E-002
         678           6   1.9988208191086272        7.9151321584385995E-002   6.7756321809550796E-002
         679           1   2.9308869833635014       0.96146774652737899        1.9322438907200126     
         680           2   2.0702904289584487       0.95938000733041540        1.9328802758472836     
         681           3   1.9988169913375919        7.9141622646467305E-002   1.9322343414015235     
         682           4   2.9308923718834539       0.96147451158277619        1.0677672451360425     
         683           5   2.0702924641719012       0.95938473150504544        1.0671179839091249     
         684           6   1.9988208191086272        7.9151321584385995E-002   1.0677563218095507     
         685           1   2.9308869833635014       0.96146774652737899        2.9322438907200126     
         686           2   2.0702904289584487       0.95938000733041540        2.9328802758472836     
         687           3   1.9988169913375919        7.9141622646467305E-002   2.9322343414015233     
         688           4   2.9308923718834539       0.96147451158277619        2.0677672451360425     
         689           5   2.0702924641719012       0.95938473150504544        2.0671179839091249     
         690           6   1.9988208191086272        7.9151321584385995E-002   2.0677563218095507     
         691           1   2.9308869833635014        1.9614677465273789       -1.0677561092799874     
         692           2   2.0702904289584487        1.9593800073304153       -1.0671197241527164     
         693           3   1.9988169913375919        1.0791416226464674       -1.0677656585984765     
         694           4   2.9308923718834539        1.9614745115827761       -1.9322327548639575     
         695           5   2.0702924641719012        1.9593847315050454       -1.9328820160908751     
         696           6   1.9988208191086272        1.0791513215843860       -1.9322436781904493     
         697           1   2.9308869833635014        1.9614677465273789       -6.7756109279987431E-002
         698           2   2.0702904289584487        1.9593800073304153       -6.7119724152716276E-002
         699           3   1.9988169913375919        1.0791416226464674       -6.7765658598476497E-002
         700           4   2.9308923718834539        1.9614745115827761      -0.93223275486395751     
         701           5   2.0702924641719012        1.9593847315050454      -0.93288201609087507     
         702           6   1.9988208191086272        1.0791513215843860      -0.93224367819044918     
         703           1   2.9308869833635014        1.9614677465273789       0.93224389072001257     
         704           2   2.0702904289584487        1.9593800073304153       0.93288027584728372     
         705           3   1.9988169913375919        1.0791416226464674       0.93223434140152350     
         706           4   2.9308923718834539        1.9614745115827761        6.7767245136042500E-002
         707           5   2.0702924641719012        1.9593847315050454        6.7117983909124906E-002
         708           6   1.9988208191086272        1.0791513215843860        6.7756321809550796E-002
         709           1   2.9308869833635014        1.9614677465273789        1.9322438907200126     
         710           2   2.0702904289584487        1.9593800073304153        1.9328802758472836     
         711           3   1.9988169913375919        1.0791416226464674        1.9322343414015235     
         712           4   2.9308923718834539        1.9614745115827761        1.0677672451360425     
         713           5   2.0702924641719012        1.9593847315050454        1.0671179839091249     
         714           6   1.9988208191086272        1.0791513215843860        1.0677563218095507     
         715           1   2.9308869833635014        1.9614677465273789        2.9322438907200126     
         716           2   2.0702904289584487        1.9593800073304153        2.9328802758472836     
         717           3   1.9988169913375919        1.0791416226464674        2.9322343414015233     
         718           4   2.9308923718834539        1.9614745115827761        2.0677672451360425     
         719           5   2.0702924641719012        1.9593847315050454        2.0671179839091249     
         720           6   1.9988208191086272        1.0791513215843860        2.0677563218095507     
         721           1   2.9308869833635014        2.9614677465273789       -1.0677561092799874     
         722           2   2.0702904289584487        2.9593800073304153       -1.0671197241527164     
         723           3   1.9988169913375919        2.0791416226464672       -1.0677656585984765     
         724           4   2.9308923718834539        2.9614745115827761       -1.9322327548639575     
         725           5   2.0702924641719012        2.9593847315050454       -1.9328820160908751     
         726           6   1.9988208191086272        2.0791513215843862       -1.9322436781904493     
         727           1   2.9308869833635014        2.9614677465273789       -6.7756109279987431E-002
         728           2   2.0702904289584487        2.9593800073304153       -6.7119724152716276E-002
         729           3   1.9988169913375919        2.0791416226464672       -6.7765658598476497E-002
         730           4   2.9308923718834539        2.9614745115827761      -0.93223275486395751     
         731           5   2.0702924641719012        2.9593847315050454      -0.93288201609087507     
         732           6   1.9988208191086272        2.0791513215843862      -0.93224367819044918     
         733           1   2.9308869833635014        2.9614677465273789       0.93224389072001257     
         734           2   2.0702904289584487        2.9593800073304153       0.93288027584728372     
         735           3   1.9988169913375919        2.0791416226464672       0.93223434140152350     
         736           4   2.9308923718834539        2.9614745115827761        6.7767245136042500E-002
         737           5   2.0702924641719012        2.9593847315050454        6.7117983909124906E-002
         738           6   1.9988208191086272        2.0791513215843862        6.7756321809550796E-002
         739           1   2.9308869833635014        2.9614677465273789        1.9322438907200126     
         740           2   2.0702904289584487        2.9593800073304153        1.9328802758472836     
         741           3   1.9988169913375919        2.0791416226464672        1.9322343414015235     
         742           4   2.9308923718834539        2.9614745115827761        1.0677672451360425     
         743           5   2.0702924641719012        2.9593847315050454        1.0671179839091249     
         744           6   1.9988208191086272        2.0791513215843862        1.0677563218095507     
         745           1   2.9308869833635014        2.9614677465273789        2.9322438907200126     
         746           2   2.0702904289584487        2.9593800073304153        2.9328802758472836     
         747           3   1.9988169913375919        2.0791416226464672        2.9322343414015233     
         748           4   2.9308923718834539        2.9614745115827761        2.0677672451360425     
         749           5   2.0702924641719012        2.9593847315050454        2.0671179839091249     
         750           6   1.9988208191086272        2.0791513215843862        2.0677563218095507     
         750
   15.825078717179522        16.344951690965441        15.848146142240214     
   1.1949372922936294        16.309460124617061        15.858964689403823     
  -2.0111147260935998E-002   1.3454075849899443        15.847983803825899     
   15.825170322018716        16.345066696907196        1.1520431673127225     
   1.1949718909223170        16.309540435585774        1.1410057264551234     
  -2.0046075153335900E-002   1.3455724669345619        1.1518574707623634     
  -18.174921282820478       -17.655048309034559       -18.151853857759786     
  -32.805062707706369       -17.690539875382939       -18.141035310596180     
  -34.020111147260934       -32.654592415010057       -18.152016196174099     
  -18.174829677981286       -17.654933303092808       -32.847956832687281     
  -32.805028109077682       -17.690459564414226       -32.858994273544873     
  -34.020046075153331       -32.654427533065437       -32.848142529237634     
  -18.174921282820478       -17.655048309034559       -1.1518538577597863     
  -32.805062707706369       -17.690539875382939       -1.1410353105961768     
  -34.020111147260934       -32.654592415010057       -1.1520161961741004     
  -18.174829677981286       -17.654933303092808       -15.847956832687277     
  -32.805028109077682       -17.690459564414226       -15.858994273544877     
  -34.020046075153331       -32.654427533065437       -15.848142529237636     
  -18.174921282820478       -17.655048309034559        15.848146142240214     
  -32.805062707706369       -17.690539875382939        15.858964689403823     
  -34.020111147260934       -32.654592415010057        15.847983803825899     
  -18.174829677981286       -17.654933303092808        1.1520431673127225     
  -32.805028109077682       -17.690459564414226        1.1410057264551234     
  -34.020046075153331       -32.654427533065437        1.1518574707623634     
  -18.174921282820478       -17.655048309034559        32.848146142240211     
  -32.805062707706369       -17.690539875382939        32.858964689403820     
  -34.020111147260934       -32.654592415010057        32.847983803825898     
  -18.174829677981286       -17.654933303092808        18.152043167312723     
  -32.805028109077682       -17.690459564414226        18.141005726455123     
  -34.020046075153331       -32.654427533065437        18.151857470762362     
  -18.174921282820478       -17.655048309034559        49.848146142240211     
  -32.805062707706369       -17.690539875382939        49.858964689403820     
  -34.020111147260934       -32.654592415010057        49.847983803825898     
  -18.174829677981286       -17.654933303092808        35.152043167312719     
  -32.805028109077682       -17.690459564414226        35.141005726455127     
  -34.020046075153331       -32.654427533065437        35.151857470762366     
  -18.174921282820478      -0.65504830903455724       -18.151853857759786     
  -32.805062707706369      -0.69053987538293826       -18.141035310596180     
  -34.020111147260934       -15.654592415010056       -18.152016196174099     
  -18.174829677981286      -0.65493330309280473       -32.847956832687281     
  -32.805028109077682      -0.69045956441422751       -32.858994273544873     
  -34.020046075153331       -15.654427533065439       -32.848142529237634     
  -18.174921282820478      -0.65504830903455724       -1.1518538577597863     
  -32.805062707706369      -0.69053987538293826       -1.1410353105961768     
  -34.020111147260934       -15.654592415010056       -1.1520161961741004     
  -18.174829677981286      -0.65493330309280473       -15.847956832687277     
  -32.805028109077682      -0.69045956441422751       -15.858994273544877     
  -34.020046075153331       -15.654427533065439       -15.848142529237636     
  -18.174921282820478      -0.65504830903455724        15.848146142240214     
  -32.805062707706369      -0.69053987538293826        15.858964689403823     
  -34.020111147260934       -15.654592415010056        15.847983803825899     
  -18.174829677981286      -0.65493330309280473        1.1520431673127225     
  -32.805028109077682      -0.69045956441422751        1.1410057264551234     
  -34.020046075153331       -15.654427533065439        1.1518574707623634     
  -18.174921282820478      -0.65504830903455724        32.848146142240211     
  -32.805062707706369      -0.69053987538293826        32.858964689403820     
  -34.020111147260934       -15.654592415010056        32.847983803825898     
  -18.174829677981286      -0.65493330309280473        18.152043167312723     
  -32.805028109077682      -0.69045956441422751        18.141005726455123     
  -34.020046075153331       -15.654427533065439        18.151857470762362     
  -18.174921282820478      -0.65504830903455724        49.848146142240211     
  -32.805062707706369      -0.69053987538293826        49.858964689403820     
  -34.020111147260934       -15.654592415010056        49.847983803825898     
  -18.174829677981286      -0.65493330309280473        35.152043167312719     
  -32.805028109077682      -0.69045956441422751        35.141005726455127     
  -34.020046075153331       -15.654427533065439        35.151857470762366     
  -18.174921282820478        16.344951690965441       -18.151853857759786     
  -32.805062707706369        16.309460124617061       -18.141035310596180     
  -34.020111147260934        1.3454075849899443       -18.152016196174099     
  -18.174829677981286        16.345066696907196       -32.847956832687281     
  -32.805028109077682        16.309540435585774       -32.858994273544873     
  -34.020046075153331        1.3455724669345619       -32.848142529237634     
  -18.174921282820478        16.344951690965441       -1.1518538577597863     
  -32.805062707706369        16.309460124617061       -1.1410353105961768     
  -34.020111147260934        1.3454075849899443       -1.1520161961741004     
  -18.174829677981286        16.345066696907196       -15.847956832687277     
  -32.805028109077682        16.309540435585774       -15.858994273544877     
  -34.020046075153331        1.3455724669345619       -15.848142529237636     
  -18.174921282820478        16.344951690965441        15.848146142240214     
  -32.805062707706369        16.309460124617061        15.858964689403823     
  -34.020111147260934        1.3454075849899443        15.847983803825899     
  -18.174829677981286        16.345066696907196        1.1520431673127225     
  -32.805028109077682        16.309540435585774        1.1410057264551234     
  -34.020046075153331        1.3455724669345619        1.1518574707623634     
  -18.174921282820478        16.344951690965441        32.848146142240211     
  -32.805062707706369        16.309460124617061        32.858964689403820     
  -34.020111147260934        1.3454075849899443        32.847983803825898     
  -18.174829677981286        16.345066696907196        18.152043167312723     
  -32.805028109077682        16.309540435585774        18.141005726455123     
  -34.020046075153331        1.3455724669345619        18.151857470762362     
  -18.174921282820478        16.344951690965441        49.848146142240211     
  -32.805062707706369        16.309460124617061        49.858964689403820     
  -34.020111147260934        1.3454075849899443        49.847983803825898     
  -18.174829677981286        16.345066696907196        35.152043167312719     
  -32.805028109077682        16.309540435585774        35.141005726455127     
  -34.020046075153331        1.3455724669345619        35.151857470762366     
  -18.174921282820478        33.344951690965438       -18.151853857759786     
  -32.805062707706369        33.309460124617061       -18.141035310596180     
  -34.020111147260934        18.345407584989946       -18.152016196174099     
  -18.174829677981286        33.345066696907196       -32.847956832687281     
  -32.805028109077682        33.309540435585774       -32.858994273544873     
  -34.020046075153331        18.345572466934563       -32.848142529237634     
  -18.174921282820478        33.344951690965438       -1.1518538577597863     
  -32.805062707706369        33.309460124617061       -1.1410353105961768     
  -34.020111147260934        18.345407584989946       -1.1520161961741004     
  -18.174829677981286        33.345066696907196       -15.847956832687277     
  -32.805028109077682        33.309540435585774       -15.858994273544877     
  -34.020046075153331        18.345572466934563       -15.848142529237636     
  -18.174921282820478        33.344951690965438        15.848146142240214     
  -32.805062707706369        33.309460124617061        15.858964689403823     
  -34.020111147260934        18.345407584989946        15.847983803825899     
  -18.174829677981286        33.345066696907196        1.1520431673127225     
  -32.805028109077682        33.309540435585774        1.1410057264551234     
  -34.020046075153331        18.345572466934563        1.1518574707623634     
  -18.174921282820478        33.344951690965438        32.848146142240211     
  -32.805062707706369        33.309460124617061        32.858964689403820     
  -34.020111147260934        18.345407584989946        32.847983803825898     
  -18.174829677981286        33.345066696907196        18.152043167312723     
  -32.805028109077682        33.309540435585774        18.141005726455123     
  -34.020046075153331        18.345572466934563        18.151857470762362     
  -18.174921282820478        33.344951690965438        49.848146142240211     
  -32.805062707706369        33.309460124617061        49.858964689403820     
  -34.020111147260934        18.345407584989946        49.847983803825898     
  -18.174829677981286        33.345066696907196        35.152043167312719     
  -32.805028109077682        33.309540435585774        35.141005726455127     
  -34.020046075153331        18.345572466934563        35.151857470762366     
  -18.174921282820478        50.344951690965438       -18.151853857759786     
  -32.805062707706369        50.309460124617061       -18.141035310596180     
  -34.020111147260934        35.345407584989943       -18.152016196174099     
  -18.174829677981286        50.345066696907196       -32.847956832687281     
  -32.805028109077682        50.309540435585774       -32.858994273544873     
  -34.020046075153331        35.345572466934563       -32.848142529237634     
  -18.174921282820478        50.344951690965438       -1.1518538577597863     
  -32.805062707706369        50.309460124617061       -1.1410353105961768     
  -34.020111147260934        35.345407584989943       -1.1520161961741004     
  -18.174829677981286        50.345066696907196       -15.847956832687277     
  -32.805028109077682        50.309540435585774       -15.858994273544877     
  -34.020046075153331        35.345572466934563       -15.848142529237636     
  -18.174921282820478        50.344951690965438        15.848146142240214     
  -32.805062707706369        50.309460124617061        15.858964689403823     
  -34.020111147260934        35.345407584989943        15.847983803825899     
  -18.174829677981286        50.345066696907196        1.1520431673127225     
  -32.805028109077682        50.309540435585774        1.1410057264551234     
  -34.020046075153331        35.345572466934563        1.1518574707623634     
  -18.174921282820478        50.344951690965438        32.848146142240211     
  -32.805062707706369        50.309460124617061        32.858964689403820     
  -34.020111147260934        35.345407584989943        32.847983803825898     
  -18.174829677981286        50.345066696907196        18.152043167312723     
  -32.805028109077682        50.309540435585774        18.141005726455123     
  -34.020046075153331        35.345572466934563        18.151857470762362     
  -18.174921282820478        50.344951690965438        49.848146142240211     
  -32.805062707706369        50.309460124617061        49.858964689403820     
  -34.020111147260934        35.345407584989943        49.847983803825898     
  -18.174829677981286        50.345066696907196        35.152043167312719     
  -32.805028109077682        50.309540435585774        35.141005726455127     
  -34.020046075153331        35.345572466934563        35.151857470762366     
  -1.1749212828204780       -17.655048309034559       -18.151853857759786     
  -15.805062707706369       -17.690539875382939       -18.141035310596180     
  -17.020111147260938       -32.654592415010057       -18.152016196174099     
  -1.1748296779812843       -17.654933303092808       -32.847956832687281     
  -15.805028109077682       -17.690459564414226       -32.858994273544873     
  -17.020046075153338       -32.654427533065437       -32.848142529237634     
  -1.1749212828204780       -17.655048309034559       -1.1518538577597863     
  -15.805062707706369       -17.690539875382939       -1.1410353105961768     
  -17.020111147260938       -32.654592415010057       -1.1520161961741004     
  -1.1748296779812843       -17.654933303092808       -15.847956832687277     
  -15.805028109077682       -17.690459564414226       -15.858994273544877     
  -17.020046075153338       -32.654427533065437       -15.848142529237636     
  -1.1749212828204780       -17.655048309034559        15.848146142240214     
  -15.805062707706369       -17.690539875382939        15.858964689403823     
  -17.020111147260938       -32.654592415010057        15.847983803825899     
  -1.1748296779812843       -17.654933303092808        1.1520431673127225     
  -15.805028109077682       -17.690459564414226        1.1410057264551234     
  -17.020046075153338       -32.654427533065437        1.1518574707623634     
  -1.1749212828204780       -17.655048309034559        32.848146142240211     
  -15.805062707706369       -17.690539875382939        32.858964689403820     
  -17.020111147260938       -32.654592415010057        32.847983803825898     
  -1.1748296779812843       -17.654933303092808        18.152043167312723     
  -15.805028109077682       -17.690459564414226        18.141005726455123     
  -17.020046075153338       -32.654427533065437        18.151857470762362     
  -1.1749212828204780       -17.655048309034559        49.848146142240211     
  -15.805062707706369       -17.690539875382939        49.858964689403820     
  -17.020111147260938       -32.654592415010057        49.847983803825898     
  -1.1748296779812843       -17.654933303092808        35.152043167312719     
  -15.805028109077682       -17.690459564414226        35.141005726455127     
  -17.020046075153338       -32.654427533065437        35.151857470762366     
  -1.1749212828204780      -0.65504830903455724       -18.151853857759786     
  -15.805062707706369      -0.69053987538293826       -18.141035310596180     
  -17.020111147260938       -15.654592415010056       -18.152016196174099     
  -1.1748296779812843      -0.65493330309280473       -32.847956832687281     
  -15.805028109077682      -0.69045956441422751       -32.858994273544873     
  -17.020046075153338       -15.654427533065439       -32.848142529237634     
  -1.1749212828204780      -0.65504830903455724       -1.1518538577597863     
  -15.805062707706369      -0.69053987538293826       -1.1410353105961768     
  -17.020111147260938       -15.654592415010056       -1.1520161961741004     
  -1.1748296779812843      -0.65493330309280473       -15.847956832687277     
  -15.805028109077682      -0.69045956441422751       -15.858994273544877     
  -17.020046075153338       -15.654427533065439       -15.848142529237636     
  -1.1749212828204780      -0.65504830903455724        15.848146142240214     
  -15.805062707706369      -0.69053987538293826        15.858964689403823     
  -17.020111147260938       -15.654592415010056        15.847983803825899     
  -1.1748296779812843      -0.65493330309280473        1.1520431673127225     
  -15.805028109077682      -0.69045956441422751        1.1410057264551234     
  -17.020046075153338       -15.654427533065439        1.1518574707623634     
  -1.1749212828204780      -0.65504830903455724        32.848146142240211     
  -15.805062707706369      -0.69053987538293826        32.858964689403820     
  -17.020111147260938       -15.654592415010056        32.847983803825898     
  -1.1748296779812843      -0.65493330309280473        18.152043167312723     
  -15.805028109077682      -0.69045956441422751        18.141005726455123     
  -17.020046075153338       -15.654427533065439        18.151857470762362     
  -1.1749212828204780      -0.65504830903455724        49.848146142240211     
  -15.805062707706369      -0.69053987538293826        49.858964689403820     
  -17.020111147260938       -15.654592415010056        49.847983803825898     
  -1.1748296779812843      -0.65493330309280473        35.152043167312719     
  -15.805028109077682      -0.69045956441422751        35.141005726455127     
  -17.020046075153338       -15.654427533065439        35.151857470762366     
  -1.1749212828204780        16.344951690965441       -18.151853857759786     
  -15.805062707706369        16.309460124617061       -18.141035310596180     
  -17.020111147260938        1.3454075849899443       -18.152016196174099     
  -1.1748296779812843        16.345066696907196       -32.847956832687281     
  -15.805028109077682        16.309540435585774       -32.858994273544873     
  -17.020046075153338        1.3455724669345619       -32.848142529237634     
  -1.1749212828204780        16.344951690965441       -1.1518538577597863     
  -15.805062707706369        16.309460124617061       -1.1410353105961768     
  -17.020111147260938        1.3454075849899443       -1.1520161961741004     
  -1.1748296779812843        16.345066696907196       -15.847956832687277     
  -15.805028109077682        16.309540435585774       -15.858994273544877     
  -17.020046075153338        1.3455724669345619       -15.848142529237636     
  -1.1749212828204780        16.344951690965441        15.848146142240214     
  -15.805062707706369        16.309460124617061        15.858964689403823     
  -17.020111147260938        1.3454075849899443        15.847983803825899     
  -1.1748296779812843        16.345066696907196        1.1520431673127225     
  -15.805028109077682        16.309540435585774        1.1410057264551234     
  -17.020046075153338        1.3455724669345619        1.1518574707623634     
