           2
  0.0000000000000000  0.0000000000000000  0.9356744421685963
  0.0000000000000000  0.0000000000000000  0.0643255578314036
   17.000000000000000        17.000000000000000        15.906465516866136     
   17.000000000000000        17.000000000000000        1.0935344831338614     
   17.000000000000000        17.000000000000000        32.906465516866135     
   17.000000000000000        17.000000000000000        18.093534483133862     
   17.000000000000000        17.000000000000000        49.906465516866142     
   17.000000000000000        17.000000000000000        35.093534483133858     
   17.000000000000000        34.000000000000000       -18.093534483133862     
   17.000000000000000        34.000000000000000       -32.906465516866135     
   17.000000000000000        34.000000000000000       -1.0935344831338629     
   17.000000000000000        34.000000000000000       -15.906465516866138     
   17.000000000000000        34.000000000000000        15.906465516866136     
   17.000000000000000        34.000000000000000        1.0935344831338614     
   17.000000000000000        34.000000000000000        32.906465516866135     
   17.000000000000000        34.000000000000000        18.093534483133862     
   17.000000000000000        34.000000000000000        49.906465516866142     
   17.000000000000000        34.000000000000000        35.093534483133858     
   34.000000000000000       -34.000000000000000       -18.093534483133862     
   34.000000000000000       -34.000000000000000       -32.906465516866135     
   34.000000000000000       -34.000000000000000       -1.0935344831338629     
   34.000000000000000       -34.000000000000000       -15.906465516866138     
   34.000000000000000       -34.000000000000000        15.906465516866136     
   34.000000000000000       -34.000000000000000        1.0935344831338614     
   34.000000000000000       -34.000000000000000        32.906465516866135     
   34.000000000000000       -34.000000000000000        18.093534483133862     
   34.000000000000000       -34.000000000000000        49.906465516866142     
   34.000000000000000       -34.000000000000000        35.093534483133858     
   34.000000000000000       -17.000000000000000       -18.093534483133862     
   34.000000000000000       -17.000000000000000       -32.906465516866135     
   34.000000000000000       -17.000000000000000       -1.0935344831338629     
   34.000000000000000       -17.000000000000000       -15.906465516866138     
   34.000000000000000       -17.000000000000000        15.906465516866136     
   34.000000000000000       -17.000000000000000        1.0935344831338614     
   34.000000000000000       -17.000000000000000        32.906465516866135     
   34.000000000000000       -17.000000000000000        18.093534483133862     
   34.000000000000000       -17.000000000000000        49.906465516866142     
   34.000000000000000       -17.000000000000000        35.093534483133858     
   34.000000000000000        0.0000000000000000       -18.093534483133862     
   34.000000000000000        0.0000000000000000       -32.906465516866135     
   34.000000000000000        0.0000000000000000       -1.0935344831338629     
   34.000000000000000        0.0000000000000000       -15.906465516866138     
   34.000000000000000        0.0000000000000000        15.906465516866136     
   34.000000000000000        0.0000000000000000        1.0935344831338614     
   34.000000000000000        0.0000000000000000        32.906465516866135     
   34.000000000000000        0.0000000000000000        18.093534483133862     
   34.000000000000000        0.0000000000000000        49.906465516866142     
   34.000000000000000        0.0000000000000000        35.093534483133858     
   34.000000000000000        17.000000000000000       -18.093534483133862     
   34.000000000000000        17.000000000000000       -32.906465516866135     
   34.000000000000000        17.000000000000000       -1.0935344831338629     
   34.000000000000000        17.000000000000000       -15.906465516866138     
   34.000000000000000        17.000000000000000        15.906465516866136     
   34.000000000000000        17.000000000000000        1.0935344831338614     
   34.000000000000000        17.000000000000000        32.906465516866135     
   34.000000000000000        17.000000000000000        18.093534483133862     
   34.000000000000000        17.000000000000000        49.906465516866142     
   34.000000000000000        17.000000000000000        35.093534483133858     
   34.000000000000000        34.000000000000000       -18.093534483133862     
   34.000000000000000        34.000000000000000       -32.906465516866135     
   34.000000000000000        34.000000000000000       -1.0935344831338629     
   34.000000000000000        34.000000000000000       -15.906465516866138     
   34.000000000000000        34.000000000000000        15.906465516866136     
   34.000000000000000        34.000000000000000        1.0935344831338614     
   34.000000000000000        34.000000000000000        32.906465516866135     
   34.000000000000000        34.000000000000000        18.093534483133862     
   34.000000000000000        34.000000000000000        49.906465516866142     
   34.000000000000000        34.000000000000000        35.093534483133858     
           1           1   58.889727457341827     
           1           2   68.517897195578783     
           1           1   51.000000000000000     
           1           2   57.654683946380331     
           1           1   48.083261120685229     
           1           2   50.313248014912617     
           1           1   51.000000000000000     
           1           2   48.132974878592442     
           1           1   58.889727457341834     
           1           2   51.770103491458407     
           1           1   51.000000000000000     
           1           2   61.868426811289645     
           1           1   41.641325627314025     
           1           2   49.568766183525348     
           1           1   38.013155617496423     
           1           2   40.797339690353688     
           1           1   41.641325627314025     
           1           2   38.076019627361411     
           1           1   51.000000000000007     
           1           2   42.581024124794297     
           1           1   48.083261120685229     
           1           2   59.486992158823284     
           1           1   38.013155617496423     
           1           2   46.562458923010134     
           1           1   34.000000000000000     
           1           2   37.086694727491000     
           1           1   38.013155617496423     
           1           2   34.070269600682813     
           1           1   48.083261120685236     
           1           2   39.040281960000158     
           1           1   51.000000000000000     
           1           2   61.868426811289645     
           1           1   41.641325627314025     
           1           2   49.568766183525348     
           1           1   38.013155617496423     
           1           2   40.797339690353688     
           1           1   41.641325627314025     
           1           2   38.076019627361411     
           1           1   51.000000000000007     
           1           2   42.581024124794297     
           1           1   58.889727457341827     
           1           2   68.517897195578783     
           1           1   51.000000000000000     
           1           2   57.654683946380331     
           1           1   48.083261120685229     
           1           2   50.313248014912617     
           1           1   51.000000000000000     
           1           2   48.132974878592442     
           1           1   58.889727457341834     
           1           2   51.770103491458407     
           1           1   51.000000000000000     
           1           2   61.868426811289645     
           1           1   41.641325627314025     
           1           2   49.568766183525348     
           1           1   38.013155617496423     
           1           2   40.797339690353688     
           1           1   41.641325627314025     
           1           2   38.076019627361411     
           1           1   51.000000000000007     
           1           2   42.581024124794297     
           1           1   41.641325627314025     
           1           2   54.412335330363305     
           1           1   29.444863728670914     
           1           2   39.875588785082613     
           1           1   24.041630560342615     
           1           2   28.238677833958668     
           1           1   29.444863728670914     
           1           2   24.140904512118251     
           1           1   41.641325627314032     
           1           2   30.759447581455586     
           1           1   38.013155617496423     
           1           2   51.688511645276684     
           1           1   24.041630560342615     
           1           2   36.070245091446303     
           1           1   17.000000000000000     
           1           2   22.548235536513911     
           1           1   24.041630560342615     
           1           2   17.140107078522334     
           1           1   38.013155617496430     
           1           2   25.634812570337118     
           1           1   41.641325627314025     
           1           2   54.412335330363305     
           1           1   29.444863728670914     
           1           2   39.875588785082613     
           1           1   24.041630560342615     
           1           2   28.238677833958668     
           1           1   29.444863728670914     
           1           2   24.140904512118251     
           1           1   41.641325627314032     
           1           2   30.759447581455586     
           1           1   51.000000000000000     
           1           2   61.868426811289645     
           1           1   41.641325627314025     
           1           2   49.568766183525348     
           1           1   38.013155617496423     
           1           2   40.797339690353688     
           1           1   41.641325627314025     
           1           2   38.076019627361411     
           1           1   51.000000000000007     
           1           2   42.581024124794297     
           1           1   48.083261120685229     
           1           2   59.486992158823284     
           1           1   38.013155617496423     
           1           2   46.562458923010134     
           1           1   34.000000000000000     
           1           2   37.086694727491000     
           1           1   38.013155617496423     
           1           2   34.070269600682813     
           1           1   48.083261120685236     
           1           2   39.040281960000158     
           1           1   38.013155617496423     
           1           2   51.688511645276684     
           1           1   24.041630560342615     
           1           2   36.070245091446303     
           1           1   17.000000000000000     
           1           2   22.548235536513911     
           1           1   24.041630560342615     
           1           2   17.140107078522334     
           1           1   38.013155617496430     
           1           2   25.634812570337118     
           1           1   34.000000000000000     
           1           2   48.812931033732269     
           1           1   17.000000000000000     
           1           2   31.812931033732276     
           1           1   0.0000000000000000     
           1           2   14.812931033732275     
           1           1   17.000000000000000     
           1           2   2.1870689662677254     
           1           1   34.000000000000007     
           1           2   19.187068966267724     
           1           1   38.013155617496423     
           1           2   51.688511645276684     
           1           1   24.041630560342615     
           1           2   36.070245091446303     
           1           1   17.000000000000000     
           1           2   22.548235536513911     
           1           1   24.041630560342615     
           1           2   17.140107078522334     
           1           1   38.013155617496430     
           1           2   25.634812570337118     
           1           1   48.083261120685229     
           1           2   59.486992158823284     
           1           1   38.013155617496423     
           1           2   46.562458923010134     
           1           1   34.000000000000000     
           1           2   37.086694727491000     
           1           1   38.013155617496423     
           1           2   34.070269600682813     
           1           1   48.083261120685236     
           1           2   39.040281960000158     
           1           1   51.000000000000000     
           1           2   61.868426811289645     
           1           1   41.641325627314025     
           1           2   49.568766183525348     
           1           1   38.013155617496423     
           1           2   40.797339690353688     
           1           1   41.641325627314025     
           1           2   38.076019627361411     
           1           1   51.000000000000007     
           1           2   42.581024124794297     
           1           1   41.641325627314025     
           1           2   54.412335330363305     
           1           1   29.444863728670914     
           1           2   39.875588785082613     
           1           1   24.041630560342615     
           1           2   28.238677833958668     
           1           1   29.444863728670914     
           1           2   24.140904512118251     
           1           1   41.641325627314032     
           1           2   30.759447581455586     
           1           1   38.013155617496423     
           1           2   51.688511645276684     
           1           1   24.041630560342615     
           1           2   36.070245091446303     
           1           1   17.000000000000000     
           1           2   22.548235536513911     
           1           1   24.041630560342615     
           1           2   17.140107078522334     
           1           1   38.013155617496430     
           1           2   25.634812570337118     
           1           1   41.641325627314025     
           1           2   54.412335330363305     
           1           1   29.444863728670914     
           1           2   39.875588785082613     
           1           1   24.041630560342615     
           1           2   28.238677833958668     
           1           1   29.444863728670914     
           1           2   24.140904512118251     
           1           1   41.641325627314032     
           1           2   30.759447581455586     
           1           1   51.000000000000000     
           1           2   61.868426811289645     
           1           1   41.641325627314025     
           1           2   49.568766183525348     
           1           1   38.013155617496423     
           1           2   40.797339690353688     
           1           1   41.641325627314025     
           1           2   38.076019627361411     
           1           1   51.000000000000007     
           1           2   42.581024124794297     
           1           1   58.889727457341827     
           1           2   68.517897195578783     
           1           1   51.000000000000000     
           1           2   57.654683946380331     
           1           1   48.083261120685229     
           1           2   50.313248014912617     
           1           1   51.000000000000000     
           1           2   48.132974878592442     
           1           1   58.889727457341834     
           1           2   51.770103491458407     
           1           1   51.000000000000000     
           1           2   61.868426811289645     
           1           1   41.641325627314025     
           1           2   49.568766183525348     
           1           1   38.013155617496423     
           1           2   40.797339690353688     
           1           1   41.641325627314025     
           1           2   38.076019627361411     
           1           1   51.000000000000007     
           1           2   42.581024124794297     
           1           1   48.083261120685229     
           1           2   59.486992158823284     
           1           1   38.013155617496423     
           1           2   46.562458923010134     
           1           1   34.000000000000000     
           1           2   37.086694727491000     
           1           1   38.013155617496423     
           1           2   34.070269600682813     
           1           1   48.083261120685236     
           1           2   39.040281960000158     
           1           1   51.000000000000000     
           1           2   61.868426811289645     
           1           1   41.641325627314025     
           1           2   49.568766183525348     
           1           1   38.013155617496423     
           1           2   40.797339690353688     
           1           1   41.641325627314025     
           1           2   38.076019627361411     
           1           1   51.000000000000007     
           1           2   42.581024124794297     
           1           1   58.889727457341827     
           1           2   68.517897195578783     
           1           1   51.000000000000000     
           1           2   57.654683946380331     
           1           1   48.083261120685229     
           1           2   50.313248014912617     
           1           1   51.000000000000000     
           1           2   48.132974878592442     
           1           1   58.889727457341834     
           1           2   51.770103491458407     
           2           1   51.770103491458407     
           2           2   58.889727457341827     
           2           1   48.132974878592442     
           2           2   51.000000000000000     
           2           1   50.313248014912617     
           2           2   48.083261120685229     
           2           1   57.654683946380331     
           2           2   51.000000000000000     
           2           1   68.517897195578797     
           2           2   58.889727457341827     
           2           1   42.581024124794297     
           2           2   50.999999999999993     
           2           1   38.076019627361411     
           2           2   41.641325627314025     
           2           1   40.797339690353688     
           2           2   38.013155617496423     
           2           1   49.568766183525348     
           2           2   41.641325627314025     
           2           1   61.868426811289652     
           2           2   51.000000000000000     
           2           1   39.040281960000158     
           2           2   48.083261120685229     
           2           1   34.070269600682813     
           2           2   38.013155617496423     
           2           1   37.086694727491000     
           2           2   34.000000000000000     
           2           1   46.562458923010134     
           2           2   38.013155617496423     
           2           1   59.486992158823298     
           2           2   48.083261120685229     
           2           1   42.581024124794297     
           2           2   50.999999999999993     
           2           1   38.076019627361411     
           2           2   41.641325627314025     
           2           1   40.797339690353688     
           2           2   38.013155617496423     
           2           1   49.568766183525348     
           2           2   41.641325627314025     
           2           1   61.868426811289652     
           2           2   51.000000000000000     
           2           1   51.770103491458407     
           2           2   58.889727457341827     
           2           1   48.132974878592442     
           2           2   51.000000000000000     
           2           1   50.313248014912617     
           2           2   48.083261120685229     
           2           1   57.654683946380331     
           2           2   51.000000000000000     
           2           1   68.517897195578797     
           2           2   58.889727457341827     
           2           1   42.581024124794297     
           2           2   50.999999999999993     
           2           1   38.076019627361411     
           2           2   41.641325627314025     
           2           1   40.797339690353688     
           2           2   38.013155617496423     
           2           1   49.568766183525348     
           2           2   41.641325627314025     
           2           1   61.868426811289652     
           2           2   51.000000000000000     
           2           1   30.759447581455586     
           2           2   41.641325627314025     
           2           1   24.140904512118251     
           2           2   29.444863728670914     
           2           1   28.238677833958668     
           2           2   24.041630560342615     
           2           1   39.875588785082613     
           2           2   29.444863728670914     
           2           1   54.412335330363319     
           2           2   41.641325627314025     
           2           1   25.634812570337118     
           2           2   38.013155617496416     
           2           1   17.140107078522334     
           2           2   24.041630560342615     
           2           1   22.548235536513911     
           2           2   17.000000000000000     
           2           1   36.070245091446303     
           2           2   24.041630560342615     
           2           1   51.688511645276691     
           2           2   38.013155617496423     
           2           1   30.759447581455586     
           2           2   41.641325627314025     
           2           1   24.140904512118251     
           2           2   29.444863728670914     
           2           1   28.238677833958668     
           2           2   24.041630560342615     
           2           1   39.875588785082613     
           2           2   29.444863728670914     
           2           1   54.412335330363319     
           2           2   41.641325627314025     
           2           1   42.581024124794297     
           2           2   50.999999999999993     
           2           1   38.076019627361411     
           2           2   41.641325627314025     
           2           1   40.797339690353688     
           2           2   38.013155617496423     
           2           1   49.568766183525348     
           2           2   41.641325627314025     
           2           1   61.868426811289652     
           2           2   51.000000000000000     
           2           1   39.040281960000158     
           2           2   48.083261120685229     
           2           1   34.070269600682813     
           2           2   38.013155617496423     
           2           1   37.086694727491000     
           2           2   34.000000000000000     
           2           1   46.562458923010134     
           2           2   38.013155617496423     
           2           1   59.486992158823298     
           2           2   48.083261120685229     
           2           1   25.634812570337118     
           2           2   38.013155617496416     
           2           1   17.140107078522334     
           2           2   24.041630560342615     
           2           1   22.548235536513911     
           2           2   17.000000000000000     
           2           1   36.070245091446303     
           2           2   24.041630560342615     
           2           1   51.688511645276691     
           2           2   38.013155617496423     
           2           1   19.187068966267724     
           2           2   33.999999999999993     
           2           1   2.1870689662677245     
           2           2   17.000000000000000     
           2           1   14.812931033732275     
           2           2   0.0000000000000000     
           2           1   31.812931033732273     
           2           2   17.000000000000000     
           2           1   48.812931033732283     
           2           2   34.000000000000000     
           2           1   25.634812570337118     
           2           2   38.013155617496416     
           2           1   17.140107078522334     
           2           2   24.041630560342615     
           2           1   22.548235536513911     
           2           2   17.000000000000000     
           2           1   36.070245091446303     
           2           2   24.041630560342615     
           2           1   51.688511645276691     
           2           2   38.013155617496423     
           2           1   39.040281960000158     
           2           2   48.083261120685229     
           2           1   34.070269600682813     
           2           2   38.013155617496423     
           2           1   37.086694727491000     
           2           2   34.000000000000000     
           2           1   46.562458923010134     
           2           2   38.013155617496423     
           2           1   59.486992158823298     
           2           2   48.083261120685229     
           2           1   42.581024124794297     
           2           2   50.999999999999993     
           2           1   38.076019627361411     
           2           2   41.641325627314025     
           2           1   40.797339690353688     
           2           2   38.013155617496423     
           2           1   49.568766183525348     
           2           2   41.641325627314025     
           2           1   61.868426811289652     
           2           2   51.000000000000000     
           2           1   30.759447581455586     
           2           2   41.641325627314025     
           2           1   24.140904512118251     
           2           2   29.444863728670914     
           2           1   28.238677833958668     
           2           2   24.041630560342615     
           2           1   39.875588785082613     
           2           2   29.444863728670914     
           2           1   54.412335330363319     
           2           2   41.641325627314025     
           2           1   25.634812570337118     
           2           2   38.013155617496416     
           2           1   17.140107078522334     
           2           2   24.041630560342615     
           2           1   22.548235536513911     
           2           2   17.000000000000000     
           2           1   36.070245091446303     
           2           2   24.041630560342615     
           2           1   51.688511645276691     
           2           2   38.013155617496423     
           2           1   30.759447581455586     
           2           2   41.641325627314025     
           2           1   24.140904512118251     
           2           2   29.444863728670914     
           2           1   28.238677833958668     
           2           2   24.041630560342615     
           2           1   39.875588785082613     
           2           2   29.444863728670914     
           2           1   54.412335330363319     
           2           2   41.641325627314025     
           2           1   42.581024124794297     
           2           2   50.999999999999993     
           2           1   38.076019627361411     
           2           2   41.641325627314025     
           2           1   40.797339690353688     
           2           2   38.013155617496423     
           2           1   49.568766183525348     
           2           2   41.641325627314025     
           2           1   61.868426811289652     
           2           2   51.000000000000000     
           2           1   51.770103491458407     
           2           2   58.889727457341827     
           2           1   48.132974878592442     
           2           2   51.000000000000000     
           2           1   50.313248014912617     
           2           2   48.083261120685229     
           2           1   57.654683946380331     
           2           2   51.000000000000000     
           2           1   68.517897195578797     
           2           2   58.889727457341827     
           2           1   42.581024124794297     
           2           2   50.999999999999993     
           2           1   38.076019627361411     
           2           2   41.641325627314025     
           2           1   40.797339690353688     
           2           2   38.013155617496423     
           2           1   49.568766183525348     
           2           2   41.641325627314025     
           2           1   61.868426811289652     
           2           2   51.000000000000000     
           2           1   39.040281960000158     
           2           2   48.083261120685229     
           2           1   34.070269600682813     
           2           2   38.013155617496423     
           2           1   37.086694727491000     
           2           2   34.000000000000000     
           2           1   46.562458923010134     
           2           2   38.013155617496423     
           2           1   59.486992158823298     
           2           2   48.083261120685229     
           2           1   42.581024124794297     
           2           2   50.999999999999993     
           2           1   38.076019627361411     
           2           2   41.641325627314025     
           2           1   40.797339690353688     
           2           2   38.013155617496423     
           2           1   49.568766183525348     
           2           2   41.641325627314025     
           2           1   61.868426811289652     
           2           2   51.000000000000000     
           2           1   51.770103491458407     
           2           2   58.889727457341827     
           2           1   48.132974878592442     
           2           2   51.000000000000000     
           2           1   50.313248014912617     
           2           2   48.083261120685229     
           2           1   57.654683946380331     
           2           2   51.000000000000000     
           2           1   68.517897195578797     
           2           2   58.889727457341827     
   1   2  2.1871
   2   1  2.1871
