         566           2   1.9999995294117667        1.9999972766449086        2.8924626392663026     
         567           3   1.8848248600859987        1.9999975882352956        2.0000005882352951     
         568           4   1.0000017058823545        1.8924834512923798        2.0000004647189482     
         569           5   1.1151748457963537        1.0000010588235284        2.9999994705882358     
         570           6   1.9999984117647074        1.1075183134134985        1.9999995352810516     
         571           1   1.0000005882352951        2.0000021939433270       -1.8924627569133643     
         572           2   1.9999995294117667        2.9999972766449083       -1.1075373607336974     
         573           3   1.8848248600859987        2.9999975882352956       -1.9999994117647049     
         574           4   1.0000017058823545        2.8924834512923798       -1.9999995352810518     
         575           5   1.1151748457963537        2.0000010588235284       -1.0000005294117642     
         576           6   1.9999984117647074        2.1075183134134985       -2.0000004647189482     
         577           1   1.0000005882352951        2.0000021939433270      -0.89246275691336441     
         578           2   1.9999995294117667        2.9999972766449083      -0.10753736073369746     
         579           3   1.8848248600859987        2.9999975882352956      -0.99999941176470486     
         580           4   1.0000017058823545        2.8924834512923798      -0.99999953528105168     
         581           5   1.1151748457963537        2.0000010588235284       -5.2941176420517877E-007
         582           6   1.9999984117647074        2.1075183134134985       -1.0000004647189484     
         583           1   1.0000005882352951        2.0000021939433270       0.10753724308663561     
         584           2   1.9999995294117667        2.9999972766449083       0.89246263926630254     
         585           3   1.8848248600859987        2.9999975882352956        5.8823529510000003E-007
         586           4   1.0000017058823545        2.8924834512923798        4.6471894830000000E-007
         587           5   1.1151748457963537        2.0000010588235284       0.99999947058823579     
         588           6   1.9999984117647074        2.1075183134134985       -4.6471894840000002E-007
         589           1   1.0000005882352951        2.0000021939433270        1.1075372430866357     
         590           2   1.9999995294117667        2.9999972766449083        1.8924626392663026     
         591           3   1.8848248600859987        2.9999975882352956        1.0000005882352951     
         592           4   1.0000017058823545        2.8924834512923798        1.0000004647189482     
         593           5   1.1151748457963537        2.0000010588235284        1.9999994705882358     
         594           6   1.9999984117647074        2.1075183134134985       0.99999953528105157     
         595           1   1.0000005882352951        2.0000021939433270        2.1075372430866355     
         596           2   1.9999995294117667        2.9999972766449083        2.8924626392663026     
         597           3   1.8848248600859987        2.9999975882352956        2.0000005882352951     
         598           4   1.0000017058823545        2.8924834512923798        2.0000004647189482     
         599           5   1.1151748457963537        2.0000010588235284        2.9999994705882358     
         600           6   1.9999984117647074        2.1075183134134985        1.9999995352810516     
         601           1   2.0000005882352951       -1.9999978060566728       -1.8924627569133643     
         602           2   2.9999995294117667       -1.0000027233550914       -1.1075373607336974     
         603           3   2.8848248600859989       -1.0000024117647044       -1.9999994117647049     
         604           4   2.0000017058823545       -1.1075165487076202       -1.9999995352810518     
         605           5   2.1151748457963540       -1.9999989411764716       -1.0000005294117642     
         606           6   2.9999984117647074       -1.8924816865865015       -2.0000004647189482     
         607           1   2.0000005882352951       -1.9999978060566728      -0.89246275691336441     
         608           2   2.9999995294117667       -1.0000027233550914      -0.10753736073369746     
         609           3   2.8848248600859989       -1.0000024117647044      -0.99999941176470486     
         610           4   2.0000017058823545       -1.1075165487076202      -0.99999953528105168     
         611           5   2.1151748457963540       -1.9999989411764716       -5.2941176420517877E-007
         612           6   2.9999984117647074       -1.8924816865865015       -1.0000004647189484     
         613           1   2.0000005882352951       -1.9999978060566728       0.10753724308663561     
         614           2   2.9999995294117667       -1.0000027233550914       0.89246263926630254     
         615           3   2.8848248600859989       -1.0000024117647044        5.8823529510000003E-007
         616           4   2.0000017058823545       -1.1075165487076202        4.6471894830000000E-007
         617           5   2.1151748457963540       -1.9999989411764716       0.99999947058823579     
         618           6   2.9999984117647074       -1.8924816865865015       -4.6471894840000002E-007
         619           1   2.0000005882352951       -1.9999978060566728        1.1075372430866357     
         620           2   2.9999995294117667       -1.0000027233550914        1.8924626392663026     
         621           3   2.8848248600859989       -1.0000024117647044        1.0000005882352951     
         622           4   2.0000017058823545       -1.1075165487076202        1.0000004647189482     
         623           5   2.1151748457963540       -1.9999989411764716        1.9999994705882358     
         624           6   2.9999984117647074       -1.8924816865865015       0.99999953528105157     
         625           1   2.0000005882352951       -1.9999978060566728        2.1075372430866355     
         626           2   2.9999995294117667       -1.0000027233550914        2.8924626392663026     
         627           3   2.8848248600859989       -1.0000024117647044        2.0000005882352951     
         628           4   2.0000017058823545       -1.1075165487076202        2.0000004647189482     
         629           5   2.1151748457963540       -1.9999989411764716        2.9999994705882358     
         630           6   2.9999984117647074       -1.8924816865865015        1.9999995352810516     
         631           1   2.0000005882352951      -0.99999780605667277       -1.8924627569133643     
         632           2   2.9999995294117667       -2.7233550914385063E-006  -1.1075373607336974     
         633           3   2.8848248600859989       -2.4117647043908619E-006  -1.9999994117647049     
         634           4   2.0000017058823545      -0.10751654870762017       -1.9999995352810518     
         635           5   2.1151748457963540      -0.99999894117647159       -1.0000005294117642     
         636           6   2.9999984117647074      -0.89248168658650151       -2.0000004647189482     
         637           1   2.0000005882352951      -0.99999780605667277      -0.89246275691336441     
         638           2   2.9999995294117667       -2.7233550914385063E-006 -0.10753736073369746     
         639           3   2.8848248600859989       -2.4117647043908619E-006 -0.99999941176470486     
         640           4   2.0000017058823545      -0.10751654870762017      -0.99999953528105168     
         641           5   2.1151748457963540      -0.99999894117647159       -5.2941176420517877E-007
         642           6   2.9999984117647074      -0.89248168658650151       -1.0000004647189484     
         643           1   2.0000005882352951      -0.99999780605667277       0.10753724308663561     
         644           2   2.9999995294117667       -2.7233550914385063E-006  0.89246263926630254     
         645           3   2.8848248600859989       -2.4117647043908619E-006   5.8823529510000003E-007
         646           4   2.0000017058823545      -0.10751654870762017        4.6471894830000000E-007
         647           5   2.1151748457963540      -0.99999894117647159       0.99999947058823579     
         648           6   2.9999984117647074      -0.89248168658650151       -4.6471894840000002E-007
         649           1   2.0000005882352951      -0.99999780605667277        1.1075372430866357     
         650           2   2.9999995294117667       -2.7233550914385063E-006   1.8924626392663026     
         651           3   2.8848248600859989       -2.4117647043908619E-006   1.0000005882352951     
         652           4   2.0000017058823545      -0.10751654870762017        1.0000004647189482     
         653           5   2.1151748457963540      -0.99999894117647159        1.9999994705882358     
         654           6   2.9999984117647074      -0.89248168658650151       0.99999953528105157     
         655           1   2.0000005882352951      -0.99999780605667277        2.1075372430866355     
         656           2   2.9999995294117667       -2.7233550914385063E-006   2.8924626392663026     
         657           3   2.8848248600859989       -2.4117647043908619E-006   2.0000005882352951     
         658           4   2.0000017058823545      -0.10751654870762017        2.0000004647189482     
         659           5   2.1151748457963540      -0.99999894117647159        2.9999994705882358     
         660           6   2.9999984117647074      -0.89248168658650151        1.9999995352810516     
         661           1   2.0000005882352951        2.1939433272000002E-006  -1.8924627569133643     
         662           2   2.9999995294117667       0.99999727664490856       -1.1075373607336974     
         663           3   2.8848248600859989       0.99999758823529561       -1.9999994117647049     
         664           4   2.0000017058823545       0.89248345129237983       -1.9999995352810518     
         665           5   2.1151748457963540        1.0588235284000000E-006  -1.0000005294117642     
         666           6   2.9999984117647074       0.10751831341349850       -2.0000004647189482     
         667           1   2.0000005882352951        2.1939433272000002E-006 -0.89246275691336441     
         668           2   2.9999995294117667       0.99999727664490856      -0.10753736073369746     
         669           3   2.8848248600859989       0.99999758823529561      -0.99999941176470486     
         670           4   2.0000017058823545       0.89248345129237983      -0.99999953528105168     
         671           5   2.1151748457963540        1.0588235284000000E-006  -5.2941176420517877E-007
         672           6   2.9999984117647074       0.10751831341349850       -1.0000004647189484     
         673           1   2.0000005882352951        2.1939433272000002E-006  0.10753724308663561     
         674           2   2.9999995294117667       0.99999727664490856       0.89246263926630254     
         675           3   2.8848248600859989       0.99999758823529561        5.8823529510000003E-007
         676           4   2.0000017058823545       0.89248345129237983        4.6471894830000000E-007
         677           5   2.1151748457963540        1.0588235284000000E-006  0.99999947058823579     
         678           6   2.9999984117647074       0.10751831341349850       -4.6471894840000002E-007
         679           1   2.0000005882352951        2.1939433272000002E-006   1.1075372430866357     
         680           2   2.9999995294117667       0.99999727664490856        1.8924626392663026     
         681           3   2.8848248600859989       0.99999758823529561        1.0000005882352951     
         682           4   2.0000017058823545       0.89248345129237983        1.0000004647189482     
         683           5   2.1151748457963540        1.0588235284000000E-006   1.9999994705882358     
         684           6   2.9999984117647074       0.10751831341349850       0.99999953528105157     
         685           1   2.0000005882352951        2.1939433272000002E-006   2.1075372430866355     
         686           2   2.9999995294117667       0.99999727664490856        2.8924626392663026     
         687           3   2.8848248600859989       0.99999758823529561        2.0000005882352951     
         688           4   2.0000017058823545       0.89248345129237983        2.0000004647189482     
         689           5   2.1151748457963540        1.0588235284000000E-006   2.9999994705882358     
         690           6   2.9999984117647074       0.10751831341349850        1.9999995352810516     
         691           1   2.0000005882352951        1.0000021939433272       -1.8924627569133643     
         692           2   2.9999995294117667        1.9999972766449086       -1.1075373607336974     
         693           3   2.8848248600859989        1.9999975882352956       -1.9999994117647049     
         694           4   2.0000017058823545        1.8924834512923798       -1.9999995352810518     
         695           5   2.1151748457963540        1.0000010588235284       -1.0000005294117642     
         696           6   2.9999984117647074        1.1075183134134985       -2.0000004647189482     
         697           1   2.0000005882352951        1.0000021939433272      -0.89246275691336441     
         698           2   2.9999995294117667        1.9999972766449086      -0.10753736073369746     
         699           3   2.8848248600859989        1.9999975882352956      -0.99999941176470486     
         700           4   2.0000017058823545        1.8924834512923798      -0.99999953528105168     
         701           5   2.1151748457963540        1.0000010588235284       -5.2941176420517877E-007
         702           6   2.9999984117647074        1.1075183134134985       -1.0000004647189484     
         703           1   2.0000005882352951        1.0000021939433272       0.10753724308663561     
         704           2   2.9999995294117667        1.9999972766449086       0.89246263926630254     
         705           3   2.8848248600859989        1.9999975882352956        5.8823529510000003E-007
         706           4   2.0000017058823545        1.8924834512923798        4.6471894830000000E-007
         707           5   2.1151748457963540        1.0000010588235284       0.99999947058823579     
         708           6   2.9999984117647074        1.1075183134134985       -4.6471894840000002E-007
         709           1   2.0000005882352951        1.0000021939433272        1.1075372430866357     
         710           2   2.9999995294117667        1.9999972766449086        1.8924626392663026     
         711           3   2.8848248600859989        1.9999975882352956        1.0000005882352951     
         712           4   2.0000017058823545        1.8924834512923798        1.0000004647189482     
         713           5   2.1151748457963540        1.0000010588235284        1.9999994705882358     
         714           6   2.9999984117647074        1.1075183134134985       0.99999953528105157     
         715           1   2.0000005882352951        1.0000021939433272        2.1075372430866355     
         716           2   2.9999995294117667        1.9999972766449086        2.8924626392663026     
         717           3   2.8848248600859989        1.9999975882352956        2.0000005882352951     
         718           4   2.0000017058823545        1.8924834512923798        2.0000004647189482     
         719           5   2.1151748457963540        1.0000010588235284        2.9999994705882358     
         720           6   2.9999984117647074        1.1075183134134985        1.9999995352810516     
         721           1   2.0000005882352951        2.0000021939433270       -1.8924627569133643     
         722           2   2.9999995294117667        2.9999972766449083       -1.1075373607336974     
         723           3   2.8848248600859989        2.9999975882352956       -1.9999994117647049     
         724           4   2.0000017058823545        2.8924834512923798       -1.9999995352810518     
         725           5   2.1151748457963540        2.0000010588235284       -1.0000005294117642     
         726           6   2.9999984117647074        2.1075183134134985       -2.0000004647189482     
         727           1   2.0000005882352951        2.0000021939433270      -0.89246275691336441     
         728           2   2.9999995294117667        2.9999972766449083      -0.10753736073369746     
         729           3   2.8848248600859989        2.9999975882352956      -0.99999941176470486     
         730           4   2.0000017058823545        2.8924834512923798      -0.99999953528105168     
         731           5   2.1151748457963540        2.0000010588235284       -5.2941176420517877E-007
         732           6   2.9999984117647074        2.1075183134134985       -1.0000004647189484     
         733           1   2.0000005882352951        2.0000021939433270       0.10753724308663561     
         734           2   2.9999995294117667        2.9999972766449083       0.89246263926630254     
         735           3   2.8848248600859989        2.9999975882352956        5.8823529510000003E-007
         736           4   2.0000017058823545        2.8924834512923798        4.6471894830000000E-007
         737           5   2.1151748457963540        2.0000010588235284       0.99999947058823579     
         738           6   2.9999984117647074        2.1075183134134985       -4.6471894840000002E-007
         739           1   2.0000005882352951        2.0000021939433270        1.1075372430866357     
         740           2   2.9999995294117667        2.9999972766449083        1.8924626392663026     
         741           3   2.8848248600859989        2.9999975882352956        1.0000005882352951     
         742           4   2.0000017058823545        2.8924834512923798        1.0000004647189482     
         743           5   2.1151748457963540        2.0000010588235284        1.9999994705882358     
         744           6   2.9999984117647074        2.1075183134134985       0.99999953528105157     
         745           1   2.0000005882352951        2.0000021939433270        2.1075372430866355     
         746           2   2.9999995294117667        2.9999972766449083        2.8924626392663026     
         747           3   2.8848248600859989        2.9999975882352956        2.0000005882352951     
         748           4   2.0000017058823545        2.8924834512923798        2.0000004647189482     
         749           5   2.1151748457963540        2.0000010588235284        2.9999994705882358     
         750           6   2.9999984117647074        2.1075183134134985        1.9999995352810516     
         750
   1.0000000016700001E-005   3.7297036562400004E-005   1.8281331324728054     
   16.999992000000034        16.999953702963445        15.171864867527143     
   15.042022621461978        16.999959000000025        1.0000000016700001E-005
   2.9000000026499999E-005   15.172218671970457        7.9002221211000001E-006
   1.9579723785380145        1.7999999982800000E-005   16.999991000000009     
   16.999973000000026        1.8278113280294745       -7.9002221228000004E-006
  -33.999989999999983       -33.999962702963437       -32.171866867527193     
  -17.000007999999966       -17.000046297036555       -18.828135132472855     
  -18.957977378538022       -17.000040999999975       -33.999989999999983     
  -33.999970999999974       -18.827781328029545       -33.999992099777877     
  -32.042027621461983       -33.999982000000017       -17.000008999999991     
  -17.000026999999974       -32.172188671970524       -34.000007900222123     
  -33.999989999999983       -33.999962702963437       -15.171866867527195     
  -17.000007999999966       -17.000046297036555       -1.8281351324728567     
  -18.957977378538022       -17.000040999999975       -16.999989999999983     
  -33.999970999999974       -18.827781328029545       -16.999992099777877     
  -32.042027621461983       -33.999982000000017       -8.9999999914880391E-006
  -17.000026999999974       -32.172188671970524       -17.000007900222123     
  -33.999989999999983       -33.999962702963437        1.8281331324728054     
  -17.000007999999966       -17.000046297036555        15.171864867527143     
  -18.957977378538022       -17.000040999999975        1.0000000016700001E-005
  -33.999970999999974       -18.827781328029545        7.9002221211000001E-006
  -32.042027621461983       -33.999982000000017        16.999991000000009     
  -17.000026999999974       -32.172188671970524       -7.9002221228000004E-006
  -33.999989999999983       -33.999962702963437        18.828133132472807     
  -17.000007999999966       -17.000046297036555        32.171864867527148     
  -18.957977378538022       -17.000040999999975        17.000010000000017     
  -33.999970999999974       -18.827781328029545        17.000007900222119     
  -32.042027621461983       -33.999982000000017        33.999991000000009     
  -17.000026999999974       -32.172188671970524        16.999992099777877     
  -33.999989999999983       -33.999962702963437        35.828133132472800     
  -17.000007999999966       -17.000046297036555        49.171864867527148     
  -18.957977378538022       -17.000040999999975        34.000010000000017     
  -33.999970999999974       -18.827781328029545        34.000007900222123     
  -32.042027621461983       -33.999982000000017        50.999991000000009     
  -17.000026999999974       -32.172188671970524        33.999992099777877     
  -33.999989999999983       -16.999962702963437       -32.171866867527193     
  -17.000007999999966       -4.6297036554454607E-005  -18.828135132472855     
  -18.957977378538022       -4.0999999974644652E-005  -33.999989999999983     
  -33.999970999999974       -1.8277813280295430       -33.999992099777877     
  -32.042027621461983       -16.999982000000017       -17.000008999999991     
  -17.000026999999974       -15.172188671970526       -34.000007900222123     
  -33.999989999999983       -16.999962702963437       -15.171866867527195     
  -17.000007999999966       -4.6297036554454607E-005  -1.8281351324728567     
  -18.957977378538022       -4.0999999974644652E-005  -16.999989999999983     
  -33.999970999999974       -1.8277813280295430       -16.999992099777877     
  -32.042027621461983       -16.999982000000017       -8.9999999914880391E-006
  -17.000026999999974       -15.172188671970526       -17.000007900222123     
  -33.999989999999983       -16.999962702963437        1.8281331324728054     
  -17.000007999999966       -4.6297036554454607E-005   15.171864867527143     
  -18.957977378538022       -4.0999999974644652E-005   1.0000000016700001E-005
  -33.999970999999974       -1.8277813280295430        7.9002221211000001E-006
  -32.042027621461983       -16.999982000000017        16.999991000000009     
  -17.000026999999974       -15.172188671970526       -7.9002221228000004E-006
  -33.999989999999983       -16.999962702963437        18.828133132472807     
  -17.000007999999966       -4.6297036554454607E-005   32.171864867527148     
  -18.957977378538022       -4.0999999974644652E-005   17.000010000000017     
  -33.999970999999974       -1.8277813280295430        17.000007900222119     
  -32.042027621461983       -16.999982000000017        33.999991000000009     
  -17.000026999999974       -15.172188671970526        16.999992099777877     
  -33.999989999999983       -16.999962702963437        35.828133132472800     
  -17.000007999999966       -4.6297036554454607E-005   49.171864867527148     
  -18.957977378538022       -4.0999999974644652E-005   34.000010000000017     
  -33.999970999999974       -1.8277813280295430        34.000007900222123     
  -32.042027621461983       -16.999982000000017        50.999991000000009     
  -17.000026999999974       -15.172188671970526        33.999992099777877     
  -33.999989999999983        3.7297036562400004E-005  -32.171866867527193     
  -17.000007999999966        16.999953702963445       -18.828135132472855     
  -18.957977378538022        16.999959000000025       -33.999989999999983     
  -33.999970999999974        15.172218671970457       -33.999992099777877     
  -32.042027621461983        1.7999999982800000E-005  -17.000008999999991     
  -17.000026999999974        1.8278113280294745       -34.000007900222123     
  -33.999989999999983        3.7297036562400004E-005  -15.171866867527195     
  -17.000007999999966        16.999953702963445       -1.8281351324728567     
  -18.957977378538022        16.999959000000025       -16.999989999999983     
  -33.999970999999974        15.172218671970457       -16.999992099777877     
  -32.042027621461983        1.7999999982800000E-005  -8.9999999914880391E-006
  -17.000026999999974        1.8278113280294745       -17.000007900222123     
  -33.999989999999983        3.7297036562400004E-005   1.8281331324728054     
  -17.000007999999966        16.999953702963445        15.171864867527143     
  -18.957977378538022        16.999959000000025        1.0000000016700001E-005
  -33.999970999999974        15.172218671970457        7.9002221211000001E-006
  -32.042027621461983        1.7999999982800000E-005   16.999991000000009     
  -17.000026999999974        1.8278113280294745       -7.9002221228000004E-006
  -33.999989999999983        3.7297036562400004E-005   18.828133132472807     
  -17.000007999999966        16.999953702963445        32.171864867527148     
  -18.957977378538022        16.999959000000025        17.000010000000017     
  -33.999970999999974        15.172218671970457        17.000007900222119     
  -32.042027621461983        1.7999999982800000E-005   33.999991000000009     
  -17.000026999999974        1.8278113280294745        16.999992099777877     
  -33.999989999999983        3.7297036562400004E-005   35.828133132472800     
  -17.000007999999966        16.999953702963445        49.171864867527148     
  -18.957977378538022        16.999959000000025        34.000010000000017     
  -33.999970999999974        15.172218671970457        34.000007900222123     
  -32.042027621461983        1.7999999982800000E-005   50.999991000000009     
  -17.000026999999974        1.8278113280294745        33.999992099777877     
  -33.999989999999983        17.000037297036563       -32.171866867527193     
  -17.000007999999966        33.999953702963445       -18.828135132472855     
  -18.957977378538022        33.999959000000025       -33.999989999999983     
  -33.999970999999974        32.172218671970455       -33.999992099777877     
  -32.042027621461983        17.000017999999983       -17.000008999999991     
  -17.000026999999974        18.827811328029476       -34.000007900222123     
  -33.999989999999983        17.000037297036563       -15.171866867527195     
  -17.000007999999966        33.999953702963445       -1.8281351324728567     
  -18.957977378538022        33.999959000000025       -16.999989999999983     
  -33.999970999999974        32.172218671970455       -16.999992099777877     
  -32.042027621461983        17.000017999999983       -8.9999999914880391E-006
  -17.000026999999974        18.827811328029476       -17.000007900222123     
  -33.999989999999983        17.000037297036563        1.8281331324728054     
  -17.000007999999966        33.999953702963445        15.171864867527143     
  -18.957977378538022        33.999959000000025        1.0000000016700001E-005
  -33.999970999999974        32.172218671970455        7.9002221211000001E-006
  -32.042027621461983        17.000017999999983        16.999991000000009     
  -17.000026999999974        18.827811328029476       -7.9002221228000004E-006
  -33.999989999999983        17.000037297036563        18.828133132472807     
  -17.000007999999966        33.999953702963445        32.171864867527148     
  -18.957977378538022        33.999959000000025        17.000010000000017     
  -33.999970999999974        32.172218671970455        17.000007900222119     
  -32.042027621461983        17.000017999999983        33.999991000000009     
  -17.000026999999974        18.827811328029476        16.999992099777877     
  -33.999989999999983        17.000037297036563        35.828133132472800     
  -17.000007999999966        33.999953702963445        49.171864867527148     
  -18.957977378538022        33.999959000000025        34.000010000000017     
  -33.999970999999974        32.172218671970455        34.000007900222123     
  -32.042027621461983        17.000017999999983        50.999991000000009     
  -17.000026999999974        18.827811328029476        33.999992099777877     
  -33.999989999999983        34.000037297036556       -32.171866867527193     
  -17.000007999999966        50.999953702963438       -18.828135132472855     
  -18.957977378538022        50.999959000000025       -33.999989999999983     
  -33.999970999999974        49.172218671970455       -33.999992099777877     
  -32.042027621461983        34.000017999999983       -17.000008999999991     
  -17.000026999999974        35.827811328029476       -34.000007900222123     
  -33.999989999999983        34.000037297036556       -15.171866867527195     
  -17.000007999999966        50.999953702963438       -1.8281351324728567     
  -18.957977378538022        50.999959000000025       -16.999989999999983     
  -33.999970999999974        49.172218671970455       -16.999992099777877     
  -32.042027621461983        34.000017999999983       -8.9999999914880391E-006
  -17.000026999999974        35.827811328029476       -17.000007900222123     
  -33.999989999999983        34.000037297036556        1.8281331324728054     
  -17.000007999999966        50.999953702963438        15.171864867527143     
  -18.957977378538022        50.999959000000025        1.0000000016700001E-005
  -33.999970999999974        49.172218671970455        7.9002221211000001E-006
  -32.042027621461983        34.000017999999983        16.999991000000009     
  -17.000026999999974        35.827811328029476       -7.9002221228000004E-006
  -33.999989999999983        34.000037297036556        18.828133132472807     
  -17.000007999999966        50.999953702963438        32.171864867527148     
  -18.957977378538022        50.999959000000025        17.000010000000017     
  -33.999970999999974        49.172218671970455        17.000007900222119     
  -32.042027621461983        34.000017999999983        33.999991000000009     
  -17.000026999999974        35.827811328029476        16.999992099777877     
  -33.999989999999983        34.000037297036556        35.828133132472800     
  -17.000007999999966        50.999953702963438        49.171864867527148     
  -18.957977378538022        50.999959000000025        34.000010000000017     
  -33.999970999999974        49.172218671970455        34.000007900222123     
  -32.042027621461983        34.000017999999983        50.999991000000009     
  -17.000026999999974        35.827811328029476        33.999992099777877     
  -16.999989999999983       -33.999962702963437       -32.171866867527193     
  -7.9999999655910869E-006  -17.000046297036555       -18.828135132472855     
  -1.9579773785380221       -17.000040999999975       -33.999989999999983     
  -16.999970999999974       -18.827781328029545       -33.999992099777877     
  -15.042027621461985       -33.999982000000017       -17.000008999999991     
  -2.6999999974464117E-005  -32.172188671970524       -34.000007900222123     
  -16.999989999999983       -33.999962702963437       -15.171866867527195     
  -7.9999999655910869E-006  -17.000046297036555       -1.8281351324728567     
  -1.9579773785380221       -17.000040999999975       -16.999989999999983     
  -16.999970999999974       -18.827781328029545       -16.999992099777877     
  -15.042027621461985       -33.999982000000017       -8.9999999914880391E-006
  -2.6999999974464117E-005  -32.172188671970524       -17.000007900222123     
  -16.999989999999983       -33.999962702963437        1.8281331324728054     
  -7.9999999655910869E-006  -17.000046297036555        15.171864867527143     
  -1.9579773785380221       -17.000040999999975        1.0000000016700001E-005
  -16.999970999999974       -18.827781328029545        7.9002221211000001E-006
  -15.042027621461985       -33.999982000000017        16.999991000000009     
  -2.6999999974464117E-005  -32.172188671970524       -7.9002221228000004E-006
  -16.999989999999983       -33.999962702963437        18.828133132472807     
  -7.9999999655910869E-006  -17.000046297036555        32.171864867527148     
  -1.9579773785380221       -17.000040999999975        17.000010000000017     
  -16.999970999999974       -18.827781328029545        17.000007900222119     
  -15.042027621461985       -33.999982000000017        33.999991000000009     
  -2.6999999974464117E-005  -32.172188671970524        16.999992099777877     
  -16.999989999999983       -33.999962702963437        35.828133132472800     
  -7.9999999655910869E-006  -17.000046297036555        49.171864867527148     
  -1.9579773785380221       -17.000040999999975        34.000010000000017     
  -16.999970999999974       -18.827781328029545        34.000007900222123     
  -15.042027621461985       -33.999982000000017        50.999991000000009     
  -2.6999999974464117E-005  -32.172188671970524        33.999992099777877     
  -16.999989999999983       -16.999962702963437       -32.171866867527193     
  -7.9999999655910869E-006  -4.6297036554454607E-005  -18.828135132472855     
  -1.9579773785380221       -4.0999999974644652E-005  -33.999989999999983     
  -16.999970999999974       -1.8277813280295430       -33.999992099777877     
  -15.042027621461985       -16.999982000000017       -17.000008999999991     
  -2.6999999974464117E-005  -15.172188671970526       -34.000007900222123     
  -16.999989999999983       -16.999962702963437       -15.171866867527195     
  -7.9999999655910869E-006  -4.6297036554454607E-005  -1.8281351324728567     
  -1.9579773785380221       -4.0999999974644652E-005  -16.999989999999983     
  -16.999970999999974       -1.8277813280295430       -16.999992099777877     
  -15.042027621461985       -16.999982000000017       -8.9999999914880391E-006
  -2.6999999974464117E-005  -15.172188671970526       -17.000007900222123     
  -16.999989999999983       -16.999962702963437        1.8281331324728054     
  -7.9999999655910869E-006  -4.6297036554454607E-005   15.171864867527143     
  -1.9579773785380221       -4.0999999974644652E-005   1.0000000016700001E-005
  -16.999970999999974       -1.8277813280295430        7.9002221211000001E-006
  -15.042027621461985       -16.999982000000017        16.999991000000009     
  -2.6999999974464117E-005  -15.172188671970526       -7.9002221228000004E-006
  -16.999989999999983       -16.999962702963437        18.828133132472807     
  -7.9999999655910869E-006  -4.6297036554454607E-005   32.171864867527148     
  -1.9579773785380221       -4.0999999974644652E-005   17.000010000000017     
  -16.999970999999974       -1.8277813280295430        17.000007900222119     
  -15.042027621461985       -16.999982000000017        33.999991000000009     
  -2.6999999974464117E-005  -15.172188671970526        16.999992099777877     
  -16.999989999999983       -16.999962702963437        35.828133132472800     
  -7.9999999655910869E-006  -4.6297036554454607E-005   49.171864867527148     
  -1.9579773785380221       -4.0999999974644652E-005   34.000010000000017     
  -16.999970999999974       -1.8277813280295430        34.000007900222123     
  -15.042027621461985       -16.999982000000017        50.999991000000009     
  -2.6999999974464117E-005  -15.172188671970526        33.999992099777877     
  -16.999989999999983        3.7297036562400004E-005  -32.171866867527193     
  -7.9999999655910869E-006   16.999953702963445       -18.828135132472855     
  -1.9579773785380221        16.999959000000025       -33.999989999999983     
  -16.999970999999974        15.172218671970457       -33.999992099777877     
  -15.042027621461985        1.7999999982800000E-005  -17.000008999999991     
  -2.6999999974464117E-005   1.8278113280294745       -34.000007900222123     
  -16.999989999999983        3.7297036562400004E-005  -15.171866867527195     
  -7.9999999655910869E-006   16.999953702963445       -1.8281351324728567     
  -1.9579773785380221        16.999959000000025       -16.999989999999983     
  -16.999970999999974        15.172218671970457       -16.999992099777877     
  -15.042027621461985        1.7999999982800000E-005  -8.9999999914880391E-006
  -2.6999999974464117E-005   1.8278113280294745       -17.000007900222123     
  -16.999989999999983        3.7297036562400004E-005   1.8281331324728054     
  -7.9999999655910869E-006   16.999953702963445        15.171864867527143     
  -1.9579773785380221        16.999959000000025        1.0000000016700001E-005
  -16.999970999999974        15.172218671970457        7.9002221211000001E-006
  -15.042027621461985        1.7999999982800000E-005   16.999991000000009     
  -2.6999999974464117E-005   1.8278113280294745       -7.9002221228000004E-006
  -16.999989999999983        3.7297036562400004E-005   18.828133132472807     
  -7.9999999655910869E-006   16.999953702963445        32.171864867527148     
  -1.9579773785380221        16.999959000000025        17.000010000000017     
  -16.999970999999974        15.172218671970457        17.000007900222119     
  -15.042027621461985        1.7999999982800000E-005   33.999991000000009     
  -2.6999999974464117E-005   1.8278113280294745        16.999992099777877     
  -16.999989999999983        3.7297036562400004E-005   35.828133132472800     
  -7.9999999655910869E-006   16.999953702963445        49.171864867527148     
  -1.9579773785380221        16.999959000000025        34.000010000000017     
  -16.999970999999974        15.172218671970457        34.000007900222123     
  -15.042027621461985        1.7999999982800000E-005   50.999991000000009     
  -2.6999999974464117E-005   1.8278113280294745        33.999992099777877     
  -16.999989999999983        17.000037297036563       -32.171866867527193     
  -7.9999999655910869E-006   33.999953702963445       -18.828135132472855     
  -1.9579773785380221        33.999959000000025       -33.999989999999983     
  -16.999970999999974        32.172218671970455       -33.999992099777877     
  -15.042027621461985        17.000017999999983       -17.000008999999991     
  -2.6999999974464117E-005   18.827811328029476       -34.000007900222123     
  -16.999989999999983        17.000037297036563       -15.171866867527195     
  -7.9999999655910869E-006   33.999953702963445       -1.8281351324728567     
  -1.9579773785380221        33.999959000000025       -16.999989999999983     
  -16.999970999999974        32.172218671970455       -16.999992099777877     
  -15.042027621461985        17.000017999999983       -8.9999999914880391E-006
