           6
  0.9854164590136270  0.0393119792288843  0.0813350689915363
  0.0904804356321939  0.1570472042066655  0.9665849599993745
  0.8182200923574779  0.0049541406499479  0.9863877258023238
  0.9316476784574687  0.8598569976469435  0.0334792206729923
  0.1598316845795249  0.9863666375612897  0.0150699719893329
 -0.0018498794520561  0.9931095112944974  0.9085065819562110
  -20.090258429922876       -33.915779608950885        33.768591338639503     
  -18.161989466223030       -19.382431040001961        17.569146751440869     
  -31.282861362148076       -17.231767161458073        17.256189523818659     
  -34.031447950684949       -17.117138307993542        32.444611893255590     
  -17.247920196768341       -33.331696353108967        35.382696172856114     
  -32.461832594252705       -31.330197528486686        50.431944319989363     
  -20.090258429922876       -33.915779608950885        50.768591338639503     
  -18.161989466223030       -19.382431040001961        34.569146751440869     
  -31.282861362148076       -17.231767161458073        34.256189523818662     
  -34.031447950684949       -17.117138307993542        49.444611893255590     
  -17.247920196768341       -16.331696353108967       -32.617303827143886     
  -32.461832594252705       -14.330197528486686       -17.568055680010634     
  -20.090258429922876       -16.915779608950885       -17.231408661360497     
  -18.161989466223030       -2.3824310400019613       -33.430853248559131     
  -31.282861362148076      -0.23176716145807463       -33.743810476181345     
  -34.031447950684949      -0.11713830799354374       -18.555388106744413     
  -17.247920196768341       -16.331696353108967       -15.617303827143882     
  -32.461832594252705       -14.330197528486686      -0.56805568001063267     
  -20.090258429922876       -16.915779608950885      -0.23140866136049520     
  -18.161989466223030       -2.3824310400019613       -16.430853248559131     
  -31.282861362148076      -0.23176716145807463       -16.743810476181341     
  -34.031447950684949      -0.11713830799354374       -1.5553881067444124     
  -17.247920196768341       -16.331696353108967        1.3826961728561169     
  -32.461832594252705       -14.330197528486686        16.431944319989366     
  -20.090258429922876       -16.915779608950885        16.768591338639506     
  -18.161989466223030       -2.3824310400019613       0.56914675144086901     
  -31.282861362148076      -0.23176716145807463       0.25618952381865928     
  -34.031447950684949      -0.11713830799354374        15.444611893255587     
  -17.247920196768341       -16.331696353108967        18.382696172856114     
  -32.461832594252705       -14.330197528486686        33.431944319989370     
  -20.090258429922876       -16.915779608950885        33.768591338639503     
  -18.161989466223030       -2.3824310400019613        17.569146751440869     
  -31.282861362148076      -0.23176716145807463        17.256189523818659     
  -34.031447950684949      -0.11713830799354374        32.444611893255590     
  -17.247920196768341       -16.331696353108967        35.382696172856114     
  -32.461832594252705       -14.330197528486686        50.431944319989363     
  -20.090258429922876       -16.915779608950885        50.768591338639503     
  -18.161989466223030       -2.3824310400019613        34.569146751440869     
  -31.282861362148076      -0.23176716145807463        34.256189523818662     
  -34.031447950684949      -0.11713830799354374        49.444611893255590     
  -17.247920196768341       0.66830364689103305       -32.617303827143886     
  -32.461832594252705        2.6698024715133135       -17.568055680010634     
  -20.090258429922876       8.42203910491143015E-002  -17.231408661360497     
  -18.161989466223030        14.617568959998039       -33.430853248559131     
  -31.282861362148076        16.768232838541927       -33.743810476181345     
  -34.031447950684949        16.882861692006458       -18.555388106744413     
  -17.247920196768341       0.66830364689103305       -15.617303827143882     
  -32.461832594252705        2.6698024715133135      -0.56805568001063267     
  -20.090258429922876       8.42203910491143015E-002 -0.23140866136049520     
  -18.161989466223030        14.617568959998039       -16.430853248559131     
  -31.282861362148076        16.768232838541927       -16.743810476181341     
  -34.031447950684949        16.882861692006458       -1.5553881067444124     
  -17.247920196768341       0.66830364689103305        1.3826961728561169     
  -32.461832594252705        2.6698024715133135        16.431944319989366     
  -20.090258429922876       8.42203910491143015E-002   16.768591338639506     
  -18.161989466223030        14.617568959998039       0.56914675144086901     
  -31.282861362148076        16.768232838541927       0.25618952381865928     
  -34.031447950684949        16.882861692006458        15.444611893255587     
  -17.247920196768341       0.66830364689103305        18.382696172856114     
  -32.461832594252705        2.6698024715133135        33.431944319989370     
  -20.090258429922876       8.42203910491143015E-002   33.768591338639503     
  -18.161989466223030        14.617568959998039        17.569146751440869     
  -31.282861362148076        16.768232838541927        17.256189523818659     
  -34.031447950684949        16.882861692006458        32.444611893255590     
  -17.247920196768341       0.66830364689103305        35.382696172856114     
  -32.461832594252705        2.6698024715133135        50.431944319989363     
  -20.090258429922876       8.42203910491143015E-002   50.768591338639503     
  -18.161989466223030        14.617568959998039        34.569146751440869     
  -31.282861362148076        16.768232838541927        34.256189523818662     
  -34.031447950684949        16.882861692006458        49.444611893255590     
  -17.247920196768341        17.668303646891033       -32.617303827143886     
  -32.461832594252705        19.669802471513314       -17.568055680010634     
  -20.090258429922876        17.084220391049111       -17.231408661360497     
  -18.161989466223030        31.617568959998039       -33.430853248559131     
  -31.282861362148076        33.768232838541927       -33.743810476181345     
  -34.031447950684949        33.882861692006458       -18.555388106744413     
  -17.247920196768341        17.668303646891033       -15.617303827143882     
  -32.461832594252705        19.669802471513314      -0.56805568001063267     
  -20.090258429922876        17.084220391049111      -0.23140866136049520     
  -18.161989466223030        31.617568959998039       -16.430853248559131     
  -31.282861362148076        33.768232838541927       -16.743810476181341     
  -34.031447950684949        33.882861692006458       -1.5553881067444124     
  -17.247920196768341        17.668303646891033        1.3826961728561169     
  -32.461832594252705        19.669802471513314        16.431944319989366     
  -20.090258429922876        17.084220391049111        16.768591338639506     
  -18.161989466223030        31.617568959998039       0.56914675144086901     
  -31.282861362148076        33.768232838541927       0.25618952381865928     
  -34.031447950684949        33.882861692006458        15.444611893255587     
  -17.247920196768341        17.668303646891033        18.382696172856114     
  -32.461832594252705        19.669802471513314        33.431944319989370     
  -20.090258429922876        17.084220391049111        33.768591338639503     
  -18.161989466223030        31.617568959998039        17.569146751440869     
  -31.282861362148076        33.768232838541927        17.256189523818659     
  -34.031447950684949        33.882861692006458        32.444611893255590     
  -17.247920196768341        17.668303646891033        35.382696172856114     
  -32.461832594252705        19.669802471513314        50.431944319989363     
  -20.090258429922876        17.084220391049111        50.768591338639503     
  -18.161989466223030        31.617568959998039        34.569146751440869     
  -31.282861362148076        33.768232838541927        34.256189523818662     
  -34.031447950684949        33.882861692006458        49.444611893255590     
  -17.247920196768341        34.668303646891033       -32.617303827143886     
  -32.461832594252705        36.669802471513307       -17.568055680010634     
  -20.090258429922876        34.084220391049115       -17.231408661360497     
  -18.161989466223030        48.617568959998039       -33.430853248559131     
  -31.282861362148076        50.768232838541927       -33.743810476181345     
  -34.031447950684949        50.882861692006458       -18.555388106744413     
  -17.247920196768341        34.668303646891033       -15.617303827143882     
  -32.461832594252705        36.669802471513307      -0.56805568001063267     
  -20.090258429922876        34.084220391049115      -0.23140866136049520     
  -18.161989466223030        48.617568959998039       -16.430853248559131     
  -31.282861362148076        50.768232838541927       -16.743810476181341     
  -34.031447950684949        50.882861692006458       -1.5553881067444124     
  -17.247920196768341        34.668303646891033        1.3826961728561169     
  -32.461832594252705        36.669802471513307        16.431944319989366     
  -20.090258429922876        34.084220391049115        16.768591338639506     
  -18.161989466223030        48.617568959998039       0.56914675144086901     
  -31.282861362148076        50.768232838541927       0.25618952381865928     
  -34.031447950684949        50.882861692006458        15.444611893255587     
  -17.247920196768341        34.668303646891033        18.382696172856114     
  -32.461832594252705        36.669802471513307        33.431944319989370     
  -20.090258429922876        34.084220391049115        33.768591338639503     
  -18.161989466223030        48.617568959998039        17.569146751440869     
  -31.282861362148076        50.768232838541927        17.256189523818659     
  -34.031447950684949        50.882861692006458        32.444611893255590     
  -17.247920196768341        34.668303646891033        35.382696172856114     
  -32.461832594252705        36.669802471513307        50.431944319989363     
  -20.090258429922876        34.084220391049115        50.768591338639503     
  -18.161989466223030        48.617568959998039        34.569146751440869     
  -31.282861362148076        50.768232838541927        34.256189523818662     
  -34.031447950684949        50.882861692006458        49.444611893255590     
 -0.24792019676834176       -33.331696353108967       -32.617303827143886     
  -15.461832594252703       -31.330197528486686       -17.568055680010634     
  -3.0902584299228750       -33.915779608950885       -17.231408661360497     
  -1.1619894662230328       -19.382431040001961       -33.430853248559131     
  -14.282861362148077       -17.231767161458073       -33.743810476181345     
  -17.031447950684953       -17.117138307993542       -18.555388106744413     
 -0.24792019676834176       -33.331696353108967       -15.617303827143882     
  -15.461832594252703       -31.330197528486686      -0.56805568001063267     
  -3.0902584299228750       -33.915779608950885      -0.23140866136049520     
  -1.1619894662230328       -19.382431040001961       -16.430853248559131     
  -14.282861362148077       -17.231767161458073       -16.743810476181341     
  -17.031447950684953       -17.117138307993542       -1.5553881067444124     
 -0.24792019676834176       -33.331696353108967        1.3826961728561169     
  -15.461832594252703       -31.330197528486686        16.431944319989366     
  -3.0902584299228750       -33.915779608950885        16.768591338639506     
  -1.1619894662230328       -19.382431040001961       0.56914675144086901     
  -14.282861362148077       -17.231767161458073       0.25618952381865928     
  -17.031447950684953       -17.117138307993542        15.444611893255587     
 -0.24792019676834176       -33.331696353108967        18.382696172856114     
  -15.461832594252703       -31.330197528486686        33.431944319989370     
  -3.0902584299228750       -33.915779608950885        33.768591338639503     
  -1.1619894662230328       -19.382431040001961        17.569146751440869     
  -14.282861362148077       -17.231767161458073        17.256189523818659     
  -17.031447950684953       -17.117138307993542        32.444611893255590     
 -0.24792019676834176       -33.331696353108967        35.382696172856114     
  -15.461832594252703       -31.330197528486686        50.431944319989363     
  -3.0902584299228750       -33.915779608950885        50.768591338639503     
  -1.1619894662230328       -19.382431040001961        34.569146751440869     
  -14.282861362148077       -17.231767161458073        34.256189523818662     
  -17.031447950684953       -17.117138307993542        49.444611893255590     
 -0.24792019676834176       -16.331696353108967       -32.617303827143886     
  -15.461832594252703       -14.330197528486686       -17.568055680010634     
  -3.0902584299228750       -16.915779608950885       -17.231408661360497     
  -1.1619894662230328       -2.3824310400019613       -33.430853248559131     
  -14.282861362148077      -0.23176716145807463       -33.743810476181345     
  -17.031447950684953      -0.11713830799354374       -18.555388106744413     
 -0.24792019676834176       -16.331696353108967       -15.617303827143882     
  -15.461832594252703       -14.330197528486686      -0.56805568001063267     
  -3.0902584299228750       -16.915779608950885      -0.23140866136049520     
  -1.1619894662230328       -2.3824310400019613       -16.430853248559131     
  -14.282861362148077      -0.23176716145807463       -16.743810476181341     
  -17.031447950684953      -0.11713830799354374       -1.5553881067444124     
 -0.24792019676834176       -16.331696353108967        1.3826961728561169     
  -15.461832594252703       -14.330197528486686        16.431944319989366     
  -3.0902584299228750       -16.915779608950885        16.768591338639506     
  -1.1619894662230328       -2.3824310400019613       0.56914675144086901     
  -14.282861362148077      -0.23176716145807463       0.25618952381865928     
  -17.031447950684953      -0.11713830799354374        15.444611893255587     
 -0.24792019676834176       -16.331696353108967        18.382696172856114     
  -15.461832594252703       -14.330197528486686        33.431944319989370     
  -3.0902584299228750       -16.915779608950885        33.768591338639503     
  -1.1619894662230328       -2.3824310400019613        17.569146751440869     
  -14.282861362148077      -0.23176716145807463        17.256189523818659     
  -17.031447950684953      -0.11713830799354374        32.444611893255590     
 -0.24792019676834176       -16.331696353108967        35.382696172856114     
  -15.461832594252703       -14.330197528486686        50.431944319989363     
  -3.0902584299228750       -16.915779608950885        50.768591338639503     
  -1.1619894662230328       -2.3824310400019613        34.569146751440869     
  -14.282861362148077      -0.23176716145807463        34.256189523818662     
  -17.031447950684953      -0.11713830799354374        49.444611893255590     
 -0.24792019676834176       0.66830364689103305       -32.617303827143886     
  -15.461832594252703        2.6698024715133135       -17.568055680010634     
  -3.0902584299228750       8.42203910491143015E-002  -17.231408661360497     
  -1.1619894662230328        14.617568959998039       -33.430853248559131     
  -14.282861362148077        16.768232838541927       -33.743810476181345     
  -17.031447950684953        16.882861692006458       -18.555388106744413     
 -0.24792019676834176       0.66830364689103305       -15.617303827143882     
  -15.461832594252703        2.6698024715133135      -0.56805568001063267     
  -3.0902584299228750       8.42203910491143015E-002 -0.23140866136049520     
  -1.1619894662230328        14.617568959998039       -16.430853248559131     
  -14.282861362148077        16.768232838541927       -16.743810476181341     
  -17.031447950684953        16.882861692006458       -1.5553881067444124     
 -0.24792019676834176       0.66830364689103305        1.3826961728561169     
  -15.461832594252703        2.6698024715133135        16.431944319989366     
  -3.0902584299228750       8.42203910491143015E-002   16.768591338639506     
  -1.1619894662230328        14.617568959998039       0.56914675144086901     
  -14.282861362148077        16.768232838541927       0.25618952381865928     
  -17.031447950684953        16.882861692006458        15.444611893255587     
 -0.24792019676834176       0.66830364689103305        18.382696172856114     
  -15.461832594252703        2.6698024715133135        33.431944319989370     
  -3.0902584299228750       8.42203910491143015E-002   33.768591338639503     
  -1.1619894662230328        14.617568959998039        17.569146751440869     
  -14.282861362148077        16.768232838541927        17.256189523818659     
  -17.031447950684953        16.882861692006458        32.444611893255590     
 -0.24792019676834176       0.66830364689103305        35.382696172856114     
  -15.461832594252703        2.6698024715133135        50.431944319989363     
  -3.0902584299228750       8.42203910491143015E-002   50.768591338639503     
  -1.1619894662230328        14.617568959998039        34.569146751440869     
  -14.282861362148077        16.768232838541927        34.256189523818662     
  -17.031447950684953        16.882861692006458        49.444611893255590     
 -0.24792019676834176        17.668303646891033       -32.617303827143886     
  -15.461832594252703        19.669802471513314       -17.568055680010634     
  -3.0902584299228750        17.084220391049111       -17.231408661360497     
  -1.1619894662230328        31.617568959998039       -33.430853248559131     
  -14.282861362148077        33.768232838541927       -33.743810476181345     
  -17.031447950684953        33.882861692006458       -18.555388106744413     
 -0.24792019676834176        17.668303646891033       -15.617303827143882     
  -15.461832594252703        19.669802471513314      -0.56805568001063267     
  -3.0902584299228750        17.084220391049111      -0.23140866136049520     
  -1.1619894662230328        31.617568959998039       -16.430853248559131     
  -14.282861362148077        33.768232838541927       -16.743810476181341     
  -17.031447950684953        33.882861692006458       -1.5553881067444124     
 -0.24792019676834176        17.668303646891033        1.3826961728561169     
  -15.461832594252703        19.669802471513314        16.431944319989366     
  -3.0902584299228750        17.084220391049111        16.768591338639506     
  -1.1619894662230328        31.617568959998039       0.56914675144086901     
  -14.282861362148077        33.768232838541927       0.25618952381865928     
  -17.031447950684953        33.882861692006458        15.444611893255587     
 -0.24792019676834176        17.668303646891033        18.382696172856114     
  -15.461832594252703        19.669802471513314        33.431944319989370     
  -3.0902584299228750        17.084220391049111        33.768591338639503     
  -1.1619894662230328        31.617568959998039        17.569146751440869     
  -14.282861362148077        33.768232838541927        17.256189523818659     
  -17.031447950684953        33.882861692006458        32.444611893255590     
 -0.24792019676834176        17.668303646891033        35.382696172856114     
  -15.461832594252703        19.669802471513314        50.431944319989363     
  -3.0902584299228750        17.084220391049111        50.768591338639503     
  -1.1619894662230328        31.617568959998039        34.569146751440869     
  -14.282861362148077        33.768232838541927        34.256189523818662     
  -17.031447950684953        33.882861692006458        49.444611893255590     
 -0.24792019676834176        34.668303646891033       -32.617303827143886     
  -15.461832594252703        36.669802471513307       -17.568055680010634     
  -3.0902584299228750        34.084220391049115       -17.231408661360497     
  -1.1619894662230328        48.617568959998039       -33.430853248559131     
  -14.282861362148077        50.768232838541927       -33.743810476181345     
  -17.031447950684953        50.882861692006458       -18.555388106744413     
 -0.24792019676834176        34.668303646891033       -15.617303827143882     
  -15.461832594252703        36.669802471513307      -0.56805568001063267     
  -3.0902584299228750        34.084220391049115      -0.23140866136049520     
  -1.1619894662230328        48.617568959998039       -16.430853248559131     
  -14.282861362148077        50.768232838541927       -16.743810476181341     
  -17.031447950684953        50.882861692006458       -1.5553881067444124     
 -0.24792019676834176        34.668303646891033        1.3826961728561169     
  -15.461832594252703        36.669802471513307        16.431944319989366     
  -3.0902584299228750        34.084220391049115        16.768591338639506     
  -1.1619894662230328        48.617568959998039       0.56914675144086901     
  -14.282861362148077        50.768232838541927       0.25618952381865928     
  -17.031447950684953        50.882861692006458        15.444611893255587     
 -0.24792019676834176        34.668303646891033        18.382696172856114     
  -15.461832594252703        36.669802471513307        33.431944319989370     
  -3.0902584299228750        34.084220391049115        33.768591338639503     
  -1.1619894662230328        48.617568959998039        17.569146751440869     
  -14.282861362148077        50.768232838541927        17.256189523818659     
  -17.031447950684953        50.882861692006458        32.444611893255590     
 -0.24792019676834176        34.668303646891033        35.382696172856114     
  -15.461832594252703        36.669802471513307        50.431944319989363     
  -3.0902584299228750        34.084220391049115        50.768591338639503     
  -1.1619894662230328        48.617568959998039        34.569146751440869     
  -14.282861362148077        50.768232838541927        34.256189523818662     
  -17.031447950684953        50.882861692006458        49.444611893255590     
   16.752079803231659       -33.331696353108967       -32.617303827143886     
   1.5381674057472965       -31.330197528486686       -17.568055680010634     
   13.909741570077125       -33.915779608950885       -17.231408661360497     
   15.838010533776966       -19.382431040001961       -33.430853248559131     
   2.7171386378519236       -17.231767161458073       -33.743810476181345     
 -3.14479506849537002E-002  -17.117138307993542       -18.555388106744413     
   16.752079803231659       -33.331696353108967       -15.617303827143882     
   1.5381674057472965       -31.330197528486686      -0.56805568001063267     
   13.909741570077125       -33.915779608950885      -0.23140866136049520     
   15.838010533776966       -19.382431040001961       -16.430853248559131     
   2.7171386378519236       -17.231767161458073       -16.743810476181341     
 -3.14479506849537002E-002  -17.117138307993542       -1.5553881067444124     
   16.752079803231659       -33.331696353108967        1.3826961728561169     
   1.5381674057472965       -31.330197528486686        16.431944319989366     
   13.909741570077125       -33.915779608950885        16.768591338639506     
   15.838010533776966       -19.382431040001961       0.56914675144086901     
   2.7171386378519236       -17.231767161458073       0.25618952381865928     
 -3.14479506849537002E-002  -17.117138307993542        15.444611893255587     
   16.752079803231659       -33.331696353108967        18.382696172856114     
   1.5381674057472965       -31.330197528486686        33.431944319989370     
   13.909741570077125       -33.915779608950885        33.768591338639503     
   15.838010533776966       -19.382431040001961        17.569146751440869     
   2.7171386378519236       -17.231767161458073        17.256189523818659     
 -3.14479506849537002E-002  -17.117138307993542        32.444611893255590     
   16.752079803231659       -33.331696353108967        35.382696172856114     
   1.5381674057472965       -31.330197528486686        50.431944319989363     
   13.909741570077125       -33.915779608950885        50.768591338639503     
   15.838010533776966       -19.382431040001961        34.569146751440869     
   2.7171386378519236       -17.231767161458073        34.256189523818662     
 -3.14479506849537002E-002  -17.117138307993542        49.444611893255590     
   16.752079803231659       -16.331696353108967       -32.617303827143886     
   1.5381674057472965       -14.330197528486686       -17.568055680010634     
   13.909741570077125       -16.915779608950885       -17.231408661360497     
   15.838010533776966       -2.3824310400019613       -33.430853248559131     
   2.7171386378519236      -0.23176716145807463       -33.743810476181345     
 -3.14479506849537002E-002 -0.11713830799354374       -18.555388106744413     
   16.752079803231659       -16.331696353108967       -15.617303827143882     
   1.5381674057472965       -14.330197528486686      -0.56805568001063267     
   13.909741570077125       -16.915779608950885      -0.23140866136049520     
   15.838010533776966       -2.3824310400019613       -16.430853248559131     
   2.7171386378519236      -0.23176716145807463       -16.743810476181341     
 -3.14479506849537002E-002 -0.11713830799354374       -1.5553881067444124     
   16.752079803231659       -16.331696353108967        1.3826961728561169     
   1.5381674057472965       -14.330197528486686        16.431944319989366     
   13.909741570077125       -16.915779608950885        16.768591338639506     
   15.838010533776966       -2.3824310400019613       0.56914675144086901     
   2.7171386378519236      -0.23176716145807463       0.25618952381865928     
 -3.14479506849537002E-002 -0.11713830799354374        15.444611893255587     
   16.752079803231659       -16.331696353108967        18.382696172856114     
   1.5381674057472965       -14.330197528486686        33.431944319989370     
   13.909741570077125       -16.915779608950885        33.768591338639503     
   15.838010533776966       -2.3824310400019613        17.569146751440869     
   2.7171386378519236      -0.23176716145807463        17.256189523818659     
 -3.14479506849537002E-002 -0.11713830799354374        32.444611893255590     
   16.752079803231659       -16.331696353108967        35.382696172856114     
   1.5381674057472965       -14.330197528486686        50.431944319989363     
   13.909741570077125       -16.915779608950885        50.768591338639503     
   15.838010533776966       -2.3824310400019613        34.569146751440869     
   2.7171386378519236      -0.23176716145807463        34.256189523818662     
 -3.14479506849537002E-002 -0.11713830799354374        49.444611893255590     
   16.752079803231659       0.66830364689103305       -32.617303827143886     
   1.5381674057472965        2.6698024715133135       -17.568055680010634     
   13.909741570077125       8.42203910491143015E-002  -17.231408661360497     
   15.838010533776966        14.617568959998039       -33.430853248559131     
   2.7171386378519236        16.768232838541927       -33.743810476181345     
 -3.14479506849537002E-002   16.882861692006458       -18.555388106744413     
   16.752079803231659       0.66830364689103305       -15.617303827143882     
   1.5381674057472965        2.6698024715133135      -0.56805568001063267     
   13.909741570077125       8.42203910491143015E-002 -0.23140866136049520     
   15.838010533776966        14.617568959998039       -16.430853248559131     
   2.7171386378519236        16.768232838541927       -16.743810476181341     
 -3.14479506849537002E-002   16.882861692006458       -1.5553881067444124     
   16.752079803231659       0.66830364689103305        1.3826961728561169     
   1.5381674057472965        2.6698024715133135        16.431944319989366     
   13.909741570077125       8.42203910491143015E-002   16.768591338639506     
   15.838010533776966        14.617568959998039       0.56914675144086901     
   2.7171386378519236        16.768232838541927       0.25618952381865928     
 -3.14479506849537002E-002   16.882861692006458        15.444611893255587     
   16.752079803231659       0.66830364689103305        18.382696172856114     
   1.5381674057472965        2.6698024715133135        33.431944319989370     
   13.909741570077125       8.42203910491143015E-002   33.768591338639503     
   15.838010533776966        14.617568959998039        17.569146751440869     
   2.7171386378519236        16.768232838541927        17.256189523818659     
 -3.14479506849537002E-002   16.882861692006458        32.444611893255590     
   16.752079803231659       0.66830364689103305        35.382696172856114     
   1.5381674057472965        2.6698024715133135        50.431944319989363     
   13.909741570077125       8.42203910491143015E-002   50.768591338639503     
   15.838010533776966        14.617568959998039        34.569146751440869     
   2.7171386378519236        16.768232838541927        34.256189523818662     
 -3.14479506849537002E-002   16.882861692006458        49.444611893255590     
   16.752079803231659        17.668303646891033       -32.617303827143886     
   1.5381674057472965        19.669802471513314       -17.568055680010634     
   13.909741570077125        17.084220391049111       -17.231408661360497     
   15.838010533776966        31.617568959998039       -33.430853248559131     
   2.7171386378519236        33.768232838541927       -33.743810476181345     
 -3.14479506849537002E-002   33.882861692006458       -18.555388106744413     
   16.752079803231659        17.668303646891033       -15.617303827143882     
   1.5381674057472965        19.669802471513314      -0.56805568001063267     
   13.909741570077125        17.084220391049111      -0.23140866136049520     
   15.838010533776966        31.617568959998039       -16.430853248559131     
   2.7171386378519236        33.768232838541927       -16.743810476181341     
 -3.14479506849537002E-002   33.882861692006458       -1.5553881067444124     
   16.752079803231659        17.668303646891033        1.3826961728561169     
   1.5381674057472965        19.669802471513314        16.431944319989366     
   13.909741570077125        17.084220391049111        16.768591338639506     
   15.838010533776966        31.617568959998039       0.56914675144086901     
   2.7171386378519236        33.768232838541927       0.25618952381865928     
 -3.14479506849537002E-002   33.882861692006458        15.444611893255587     
   16.752079803231659        17.668303646891033        18.382696172856114     
   1.5381674057472965        19.669802471513314        33.431944319989370     
   13.909741570077125        17.084220391049111        33.768591338639503     
   15.838010533776966        31.617568959998039        17.569146751440869     
   2.7171386378519236        33.768232838541927        17.256189523818659     
 -3.14479506849537002E-002   33.882861692006458        32.444611893255590     
   16.752079803231659        17.668303646891033        35.382696172856114     
   1.5381674057472965        19.669802471513314        50.431944319989363     
   13.909741570077125        17.084220391049111        50.768591338639503     
   15.838010533776966        31.617568959998039        34.569146751440869     
   2.7171386378519236        33.768232838541927        34.256189523818662     
 -3.14479506849537002E-002   33.882861692006458        49.444611893255590     
   16.752079803231659        34.668303646891033       -32.617303827143886     
   1.5381674057472965        36.669802471513307       -17.568055680010634     
   13.909741570077125        34.084220391049115       -17.231408661360497     
   15.838010533776966        48.617568959998039       -33.430853248559131     
   2.7171386378519236        50.768232838541927       -33.743810476181345     
 -3.14479506849537002E-002   50.882861692006458       -18.555388106744413     
   16.752079803231659        34.668303646891033       -15.617303827143882     
   1.5381674057472965        36.669802471513307      -0.56805568001063267     
   13.909741570077125        34.084220391049115      -0.23140866136049520     
   15.838010533776966        48.617568959998039       -16.430853248559131     
   2.7171386378519236        50.768232838541927       -16.743810476181341     
 -3.14479506849537002E-002   50.882861692006458       -1.5553881067444124     
   16.752079803231659        34.668303646891033        1.3826961728561169     
   1.5381674057472965        36.669802471513307        16.431944319989366     
   13.909741570077125        34.084220391049115        16.768591338639506     
   15.838010533776966        48.617568959998039       0.56914675144086901     
   2.7171386378519236        50.768232838541927       0.25618952381865928     
 -3.14479506849537002E-002   50.882861692006458        15.444611893255587     
   16.752079803231659        34.668303646891033        18.382696172856114     
   1.5381674057472965        36.669802471513307        33.431944319989370     
   13.909741570077125        34.084220391049115        33.768591338639503     
   15.838010533776966        48.617568959998039        17.569146751440869     
   2.7171386378519236        50.768232838541927        17.256189523818659     
 -3.14479506849537002E-002   50.882861692006458        32.444611893255590     
   16.752079803231659        34.668303646891033        35.382696172856114     
   1.5381674057472965        36.669802471513307        50.431944319989363     
   13.909741570077125        34.084220391049115        50.768591338639503     
   15.838010533776966        48.617568959998039        34.569146751440869     
   2.7171386378519236        50.768232838541927        34.256189523818662     
 -3.14479506849537002E-002   50.882861692006458        49.444611893255590     
   33.752079803231659       -33.331696353108967       -32.617303827143886     
   18.538167405747298       -31.330197528486686       -17.568055680010634     
   30.909741570077124       -33.915779608950885       -17.231408661360497     
   32.838010533776966       -19.382431040001961       -33.430853248559131     
   19.717138637851924       -17.231767161458073       -33.743810476181345     
   16.968552049315047       -17.117138307993542       -18.555388106744413     
   33.752079803231659       -33.331696353108967       -15.617303827143882     
   18.538167405747298       -31.330197528486686      -0.56805568001063267     
   30.909741570077124       -33.915779608950885      -0.23140866136049520     
   32.838010533776966       -19.382431040001961       -16.430853248559131     
   19.717138637851924       -17.231767161458073       -16.743810476181341     
   16.968552049315047       -17.117138307993542       -1.5553881067444124     
   33.752079803231659       -33.331696353108967        1.3826961728561169     
   18.538167405747298       -31.330197528486686        16.431944319989366     
   30.909741570077124       -33.915779608950885        16.768591338639506     
   32.838010533776966       -19.382431040001961       0.56914675144086901     
   19.717138637851924       -17.231767161458073       0.25618952381865928     
   16.968552049315047       -17.117138307993542        15.444611893255587     
   33.752079803231659       -33.331696353108967        18.382696172856114     
   18.538167405747298       -31.330197528486686        33.431944319989370     
   30.909741570077124       -33.915779608950885        33.768591338639503     
   32.838010533776966       -19.382431040001961        17.569146751440869     
   19.717138637851924       -17.231767161458073        17.256189523818659     
   16.968552049315047       -17.117138307993542        32.444611893255590     
   33.752079803231659       -33.331696353108967        35.382696172856114     
   18.538167405747298       -31.330197528486686        50.431944319989363     
   30.909741570077124       -33.915779608950885        50.768591338639503     
   32.838010533776966       -19.382431040001961        34.569146751440869     
   19.717138637851924       -17.231767161458073        34.256189523818662     
   16.968552049315047       -17.117138307993542        49.444611893255590     
   33.752079803231659       -16.331696353108967       -32.617303827143886     
   18.538167405747298       -14.330197528486686       -17.568055680010634     
   30.909741570077124       -16.915779608950885       -17.231408661360497     
   32.838010533776966       -2.3824310400019613       -33.430853248559131     
   19.717138637851924      -0.23176716145807463       -33.743810476181345     
   16.968552049315047      -0.11713830799354374       -18.555388106744413     
   33.752079803231659       -16.331696353108967       -15.617303827143882     
   18.538167405747298       -14.330197528486686      -0.56805568001063267     
   30.909741570077124       -16.915779608950885      -0.23140866136049520     
   32.838010533776966       -2.3824310400019613       -16.430853248559131     
   19.717138637851924      -0.23176716145807463       -16.743810476181341     
   16.968552049315047      -0.11713830799354374       -1.5553881067444124     
   33.752079803231659       -16.331696353108967        1.3826961728561169     
   18.538167405747298       -14.330197528486686        16.431944319989366     
   30.909741570077124       -16.915779608950885        16.768591338639506     
   32.838010533776966       -2.3824310400019613       0.56914675144086901     
   19.717138637851924      -0.23176716145807463       0.25618952381865928     
   16.968552049315047      -0.11713830799354374        15.444611893255587     
   33.752079803231659       -16.331696353108967        18.382696172856114     
   18.538167405747298       -14.330197528486686        33.431944319989370     
   30.909741570077124       -16.915779608950885        33.768591338639503     
   32.838010533776966       -2.3824310400019613        17.569146751440869     
   19.717138637851924      -0.23176716145807463        17.256189523818659     
   16.968552049315047      -0.11713830799354374        32.444611893255590     
   33.752079803231659       -16.331696353108967        35.382696172856114     
   18.538167405747298       -14.330197528486686        50.431944319989363     
