          57           1  -1.0607900439979656       1.62804745979239010E-002   2.0847677052137956     
          58           2  -1.9465370141991563       8.67839896345853068E-002   2.9551555053747101     
          59           3  -1.0489017335038318       0.93481895274775173        2.9178517770379244     
          60           4  -1.9063206200637446       0.92433246537268943        2.0372020711970928     
          61           1  -1.0607900439979656        1.0162804745979239       -1.9152322947862044     
          62           2  -1.9465370141991563        1.0867839896345852       -1.0448444946252899     
          63           3  -1.0489017335038318        1.9348189527477517       -1.0821482229620758     
          64           4  -1.9063206200637446        1.9243324653726894       -1.9627979288029072     
          65           1  -1.0607900439979656        1.0162804745979239      -0.91523229478620438     
          66           2  -1.9465370141991563        1.0867839896345852      -4.48444946252898324E-002
          67           3  -1.0489017335038318        1.9348189527477517      -8.21482229620758009E-002
          68           4  -1.9063206200637446        1.9243324653726894      -0.96279792880290715     
          69           1  -1.0607900439979656        1.0162804745979239       8.47677052137956050E-002
          70           2  -1.9465370141991563        1.0867839896345852       0.95515550537471017     
          71           3  -1.0489017335038318        1.9348189527477517       0.91785177703792420     
          72           4  -1.9063206200637446        1.9243324653726894       3.72020711970927967E-002
          73           1  -1.0607900439979656        1.0162804745979239        1.0847677052137956     
          74           2  -1.9465370141991563        1.0867839896345852        1.9551555053747101     
          75           3  -1.0489017335038318        1.9348189527477517        1.9178517770379242     
          76           4  -1.9063206200637446        1.9243324653726894        1.0372020711970928     
          77           1  -1.0607900439979656        1.0162804745979239        2.0847677052137956     
          78           2  -1.9465370141991563        1.0867839896345852        2.9551555053747101     
          79           3  -1.0489017335038318        1.9348189527477517        2.9178517770379244     
          80           4  -1.9063206200637446        1.9243324653726894        2.0372020711970928     
          81           1  -1.0607900439979656        2.0162804745979237       -1.9152322947862044     
          82           2  -1.9465370141991563        2.0867839896345854       -1.0448444946252899     
          83           3  -1.0489017335038318        2.9348189527477517       -1.0821482229620758     
          84           4  -1.9063206200637446        2.9243324653726894       -1.9627979288029072     
          85           1  -1.0607900439979656        2.0162804745979237      -0.91523229478620438     
          86           2  -1.9465370141991563        2.0867839896345854      -4.48444946252898324E-002
          87           3  -1.0489017335038318        2.9348189527477517      -8.21482229620758009E-002
          88           4  -1.9063206200637446        2.9243324653726894      -0.96279792880290715     
          89           1  -1.0607900439979656        2.0162804745979237       8.47677052137956050E-002
          90           2  -1.9465370141991563        2.0867839896345854       0.95515550537471017     
          91           3  -1.0489017335038318        2.9348189527477517       0.91785177703792420     
          92           4  -1.9063206200637446        2.9243324653726894       3.72020711970927967E-002
          93           1  -1.0607900439979656        2.0162804745979237        1.0847677052137956     
          94           2  -1.9465370141991563        2.0867839896345854        1.9551555053747101     
          95           3  -1.0489017335038318        2.9348189527477517        1.9178517770379242     
          96           4  -1.9063206200637446        2.9243324653726894        1.0372020711970928     
          97           1  -1.0607900439979656        2.0162804745979237        2.0847677052137956     
          98           2  -1.9465370141991563        2.0867839896345854        2.9551555053747101     
          99           3  -1.0489017335038318        2.9348189527477517        2.9178517770379244     
         100           4  -1.9063206200637446        2.9243324653726894        2.0372020711970928     
         101           1 -6.07900439979656149E-002  -1.9837195254020761       -1.9152322947862044     
         102           2 -0.94653701419915626       -1.9132160103654148       -1.0448444946252899     
         103           3 -4.89017335038318679E-002  -1.0651810472522483       -1.0821482229620758     
         104           4 -0.90632062006374448       -1.0756675346273106       -1.9627979288029072     
         105           1 -6.07900439979656149E-002  -1.9837195254020761      -0.91523229478620438     
         106           2 -0.94653701419915626       -1.9132160103654148      -4.48444946252898324E-002
         107           3 -4.89017335038318679E-002  -1.0651810472522483      -8.21482229620758009E-002
         108           4 -0.90632062006374448       -1.0756675346273106      -0.96279792880290715     
         109           1 -6.07900439979656149E-002  -1.9837195254020761       8.47677052137956050E-002
         110           2 -0.94653701419915626       -1.9132160103654148       0.95515550537471017     
         111           3 -4.89017335038318679E-002  -1.0651810472522483       0.91785177703792420     
         112           4 -0.90632062006374448       -1.0756675346273106       3.72020711970927967E-002
         113           1 -6.07900439979656149E-002  -1.9837195254020761        1.0847677052137956     
         114           2 -0.94653701419915626       -1.9132160103654148        1.9551555053747101     
         115           3 -4.89017335038318679E-002  -1.0651810472522483        1.9178517770379242     
         116           4 -0.90632062006374448       -1.0756675346273106        1.0372020711970928     
         117           1 -6.07900439979656149E-002  -1.9837195254020761        2.0847677052137956     
         118           2 -0.94653701419915626       -1.9132160103654148        2.9551555053747101     
         119           3 -4.89017335038318679E-002  -1.0651810472522483        2.9178517770379244     
         120           4 -0.90632062006374448       -1.0756675346273106        2.0372020711970928     
         121           1 -6.07900439979656149E-002 -0.98371952540207608       -1.9152322947862044     
         122           2 -0.94653701419915626      -0.91321601036541467       -1.0448444946252899     
         123           3 -4.89017335038318679E-002 -6.51810472522482698E-002  -1.0821482229620758     
         124           4 -0.90632062006374448      -7.56675346273105731E-002  -1.9627979288029072     
         125           1 -6.07900439979656149E-002 -0.98371952540207608      -0.91523229478620438     
         126           2 -0.94653701419915626      -0.91321601036541467      -4.48444946252898324E-002
         127           3 -4.89017335038318679E-002 -6.51810472522482698E-002 -8.21482229620758009E-002
         128           4 -0.90632062006374448      -7.56675346273105731E-002 -0.96279792880290715     
         129           1 -6.07900439979656149E-002 -0.98371952540207608       8.47677052137956050E-002
         130           2 -0.94653701419915626      -0.91321601036541467       0.95515550537471017     
         131           3 -4.89017335038318679E-002 -6.51810472522482698E-002  0.91785177703792420     
         132           4 -0.90632062006374448      -7.56675346273105731E-002  3.72020711970927967E-002
         133           1 -6.07900439979656149E-002 -0.98371952540207608        1.0847677052137956     
         134           2 -0.94653701419915626      -0.91321601036541467        1.9551555053747101     
         135           3 -4.89017335038318679E-002 -6.51810472522482698E-002   1.9178517770379242     
         136           4 -0.90632062006374448      -7.56675346273105731E-002   1.0372020711970928     
         137           1 -6.07900439979656149E-002 -0.98371952540207608        2.0847677052137956     
         138           2 -0.94653701419915626      -0.91321601036541467        2.9551555053747101     
         139           3 -4.89017335038318679E-002 -6.51810472522482698E-002   2.9178517770379244     
         140           4 -0.90632062006374448      -7.56675346273105731E-002   2.0372020711970928     
         141           1 -6.07900439979656149E-002  1.62804745979239010E-002  -1.9152322947862044     
         142           2 -0.94653701419915626       8.67839896345853068E-002  -1.0448444946252899     
         143           3 -4.89017335038318679E-002  0.93481895274775173       -1.0821482229620758     
         144           4 -0.90632062006374448       0.92433246537268943       -1.9627979288029072     
         145           1 -6.07900439979656149E-002  1.62804745979239010E-002 -0.91523229478620438     
         146           2 -0.94653701419915626       8.67839896345853068E-002 -4.48444946252898324E-002
         147           3 -4.89017335038318679E-002  0.93481895274775173      -8.21482229620758009E-002
         148           4 -0.90632062006374448       0.92433246537268943      -0.96279792880290715     
         149           1 -6.07900439979656149E-002  1.62804745979239010E-002  8.47677052137956050E-002
         150           2 -0.94653701419915626       8.67839896345853068E-002  0.95515550537471017     
         151           3 -4.89017335038318679E-002  0.93481895274775173       0.91785177703792420     
         152           4 -0.90632062006374448       0.92433246537268943       3.72020711970927967E-002
         153           1 -6.07900439979656149E-002  1.62804745979239010E-002   1.0847677052137956     
         154           2 -0.94653701419915626       8.67839896345853068E-002   1.9551555053747101     
         155           3 -4.89017335038318679E-002  0.93481895274775173        1.9178517770379242     
         156           4 -0.90632062006374448       0.92433246537268943        1.0372020711970928     
         157           1 -6.07900439979656149E-002  1.62804745979239010E-002   2.0847677052137956     
         158           2 -0.94653701419915626       8.67839896345853068E-002   2.9551555053747101     
         159           3 -4.89017335038318679E-002  0.93481895274775173        2.9178517770379244     
         160           4 -0.90632062006374448       0.92433246537268943        2.0372020711970928     
         161           1 -6.07900439979656149E-002   1.0162804745979239       -1.9152322947862044     
         162           2 -0.94653701419915626        1.0867839896345852       -1.0448444946252899     
         163           3 -4.89017335038318679E-002   1.9348189527477517       -1.0821482229620758     
         164           4 -0.90632062006374448        1.9243324653726894       -1.9627979288029072     
         165           1 -6.07900439979656149E-002   1.0162804745979239      -0.91523229478620438     
         166           2 -0.94653701419915626        1.0867839896345852      -4.48444946252898324E-002
         167           3 -4.89017335038318679E-002   1.9348189527477517      -8.21482229620758009E-002
         168           4 -0.90632062006374448        1.9243324653726894      -0.96279792880290715     
         169           1 -6.07900439979656149E-002   1.0162804745979239       8.47677052137956050E-002
         170           2 -0.94653701419915626        1.0867839896345852       0.95515550537471017     
         171           3 -4.89017335038318679E-002   1.9348189527477517       0.91785177703792420     
         172           4 -0.90632062006374448        1.9243324653726894       3.72020711970927967E-002
         173           1 -6.07900439979656149E-002   1.0162804745979239        1.0847677052137956     
         174           2 -0.94653701419915626        1.0867839896345852        1.9551555053747101     
         175           3 -4.89017335038318679E-002   1.9348189527477517        1.9178517770379242     
         176           4 -0.90632062006374448        1.9243324653726894        1.0372020711970928     
         177           1 -6.07900439979656149E-002   1.0162804745979239        2.0847677052137956     
         178           2 -0.94653701419915626        1.0867839896345852        2.9551555053747101     
         179           3 -4.89017335038318679E-002   1.9348189527477517        2.9178517770379244     
         180           4 -0.90632062006374448        1.9243324653726894        2.0372020711970928     
         181           1 -6.07900439979656149E-002   2.0162804745979237       -1.9152322947862044     
         182           2 -0.94653701419915626        2.0867839896345854       -1.0448444946252899     
         183           3 -4.89017335038318679E-002   2.9348189527477517       -1.0821482229620758     
         184           4 -0.90632062006374448        2.9243324653726894       -1.9627979288029072     
         185           1 -6.07900439979656149E-002   2.0162804745979237      -0.91523229478620438     
         186           2 -0.94653701419915626        2.0867839896345854      -4.48444946252898324E-002
         187           3 -4.89017335038318679E-002   2.9348189527477517      -8.21482229620758009E-002
         188           4 -0.90632062006374448        2.9243324653726894      -0.96279792880290715     
         189           1 -6.07900439979656149E-002   2.0162804745979237       8.47677052137956050E-002
         190           2 -0.94653701419915626        2.0867839896345854       0.95515550537471017     
         191           3 -4.89017335038318679E-002   2.9348189527477517       0.91785177703792420     
         192           4 -0.90632062006374448        2.9243324653726894       3.72020711970927967E-002
         193           1 -6.07900439979656149E-002   2.0162804745979237        1.0847677052137956     
         194           2 -0.94653701419915626        2.0867839896345854        1.9551555053747101     
         195           3 -4.89017335038318679E-002   2.9348189527477517        1.9178517770379242     
         196           4 -0.90632062006374448        2.9243324653726894        1.0372020711970928     
         197           1 -6.07900439979656149E-002   2.0162804745979237        2.0847677052137956     
         198           2 -0.94653701419915626        2.0867839896345854        2.9551555053747101     
         199           3 -4.89017335038318679E-002   2.9348189527477517        2.9178517770379244     
         200           4 -0.90632062006374448        2.9243324653726894        2.0372020711970928     
         201           1  0.93920995600203439       -1.9837195254020761       -1.9152322947862044     
         202           2  5.34629858008437014E-002  -1.9132160103654148       -1.0448444946252899     
         203           3  0.95109826649616813       -1.0651810472522483       -1.0821482229620758     
         204           4  9.36793799362554969E-002  -1.0756675346273106       -1.9627979288029072     
         205           1  0.93920995600203439       -1.9837195254020761      -0.91523229478620438     
         206           2  5.34629858008437014E-002  -1.9132160103654148      -4.48444946252898324E-002
         207           3  0.95109826649616813       -1.0651810472522483      -8.21482229620758009E-002
         208           4  9.36793799362554969E-002  -1.0756675346273106      -0.96279792880290715     
         209           1  0.93920995600203439       -1.9837195254020761       8.47677052137956050E-002
         210           2  5.34629858008437014E-002  -1.9132160103654148       0.95515550537471017     
         211           3  0.95109826649616813       -1.0651810472522483       0.91785177703792420     
         212           4  9.36793799362554969E-002  -1.0756675346273106       3.72020711970927967E-002
         213           1  0.93920995600203439       -1.9837195254020761        1.0847677052137956     
         214           2  5.34629858008437014E-002  -1.9132160103654148        1.9551555053747101     
         215           3  0.95109826649616813       -1.0651810472522483        1.9178517770379242     
         216           4  9.36793799362554969E-002  -1.0756675346273106        1.0372020711970928     
         217           1  0.93920995600203439       -1.9837195254020761        2.0847677052137956     
         218           2  5.34629858008437014E-002  -1.9132160103654148        2.9551555053747101     
         219           3  0.95109826649616813       -1.0651810472522483        2.9178517770379244     
         220           4  9.36793799362554969E-002  -1.0756675346273106        2.0372020711970928     
         221           1  0.93920995600203439      -0.98371952540207608       -1.9152322947862044     
         222           2  5.34629858008437014E-002 -0.91321601036541467       -1.0448444946252899     
         223           3  0.95109826649616813      -6.51810472522482698E-002  -1.0821482229620758     
         224           4  9.36793799362554969E-002 -7.56675346273105731E-002  -1.9627979288029072     
         225           1  0.93920995600203439      -0.98371952540207608      -0.91523229478620438     
         226           2  5.34629858008437014E-002 -0.91321601036541467      -4.48444946252898324E-002
         227           3  0.95109826649616813      -6.51810472522482698E-002 -8.21482229620758009E-002
         228           4  9.36793799362554969E-002 -7.56675346273105731E-002 -0.96279792880290715     
         229           1  0.93920995600203439      -0.98371952540207608       8.47677052137956050E-002
         230           2  5.34629858008437014E-002 -0.91321601036541467       0.95515550537471017     
         231           3  0.95109826649616813      -6.51810472522482698E-002  0.91785177703792420     
         232           4  9.36793799362554969E-002 -7.56675346273105731E-002  3.72020711970927967E-002
         233           1  0.93920995600203439      -0.98371952540207608        1.0847677052137956     
         234           2  5.34629858008437014E-002 -0.91321601036541467        1.9551555053747101     
         235           3  0.95109826649616813      -6.51810472522482698E-002   1.9178517770379242     
         236           4  9.36793799362554969E-002 -7.56675346273105731E-002   1.0372020711970928     
         237           1  0.93920995600203439      -0.98371952540207608        2.0847677052137956     
         238           2  5.34629858008437014E-002 -0.91321601036541467        2.9551555053747101     
         239           3  0.95109826649616813      -6.51810472522482698E-002   2.9178517770379244     
         240           4  9.36793799362554969E-002 -7.56675346273105731E-002   2.0372020711970928     
         241           1  0.93920995600203439       1.62804745979239010E-002  -1.9152322947862044     
         242           2  5.34629858008437014E-002  8.67839896345853068E-002  -1.0448444946252899     
         243           3  0.95109826649616813       0.93481895274775173       -1.0821482229620758     
         244           4  9.36793799362554969E-002  0.92433246537268943       -1.9627979288029072     
         245           1  0.93920995600203439       1.62804745979239010E-002 -0.91523229478620438     
         246           2  5.34629858008437014E-002  8.67839896345853068E-002 -4.48444946252898324E-002
         247           3  0.95109826649616813       0.93481895274775173      -8.21482229620758009E-002
         248           4  9.36793799362554969E-002  0.92433246537268943      -0.96279792880290715     
         249           1  0.93920995600203439       1.62804745979239010E-002  8.47677052137956050E-002
         250           2  5.34629858008437014E-002  8.67839896345853068E-002  0.95515550537471017     
         251           3  0.95109826649616813       0.93481895274775173       0.91785177703792420     
         252           4  9.36793799362554969E-002  0.92433246537268943       3.72020711970927967E-002
         253           1  0.93920995600203439       1.62804745979239010E-002   1.0847677052137956     
         254           2  5.34629858008437014E-002  8.67839896345853068E-002   1.9551555053747101     
         255           3  0.95109826649616813       0.93481895274775173        1.9178517770379242     
         256           4  9.36793799362554969E-002  0.92433246537268943        1.0372020711970928     
         257           1  0.93920995600203439       1.62804745979239010E-002   2.0847677052137956     
         258           2  5.34629858008437014E-002  8.67839896345853068E-002   2.9551555053747101     
         259           3  0.95109826649616813       0.93481895274775173        2.9178517770379244     
         260           4  9.36793799362554969E-002  0.92433246537268943        2.0372020711970928     
         261           1  0.93920995600203439        1.0162804745979239       -1.9152322947862044     
         262           2  5.34629858008437014E-002   1.0867839896345852       -1.0448444946252899     
         263           3  0.95109826649616813        1.9348189527477517       -1.0821482229620758     
         264           4  9.36793799362554969E-002   1.9243324653726894       -1.9627979288029072     
         265           1  0.93920995600203439        1.0162804745979239      -0.91523229478620438     
         266           2  5.34629858008437014E-002   1.0867839896345852      -4.48444946252898324E-002
         267           3  0.95109826649616813        1.9348189527477517      -8.21482229620758009E-002
         268           4  9.36793799362554969E-002   1.9243324653726894      -0.96279792880290715     
         269           1  0.93920995600203439        1.0162804745979239       8.47677052137956050E-002
         270           2  5.34629858008437014E-002   1.0867839896345852       0.95515550537471017     
         271           3  0.95109826649616813        1.9348189527477517       0.91785177703792420     
         272           4  9.36793799362554969E-002   1.9243324653726894       3.72020711970927967E-002
         273           1  0.93920995600203439        1.0162804745979239        1.0847677052137956     
         274           2  5.34629858008437014E-002   1.0867839896345852        1.9551555053747101     
         275           3  0.95109826649616813        1.9348189527477517        1.9178517770379242     
         276           4  9.36793799362554969E-002   1.9243324653726894        1.0372020711970928     
         277           1  0.93920995600203439        1.0162804745979239        2.0847677052137956     
         278           2  5.34629858008437014E-002   1.0867839896345852        2.9551555053747101     
         279           3  0.95109826649616813        1.9348189527477517        2.9178517770379244     
         280           4  9.36793799362554969E-002   1.9243324653726894        2.0372020711970928     
         281           1  0.93920995600203439        2.0162804745979237       -1.9152322947862044     
         282           2  5.34629858008437014E-002   2.0867839896345854       -1.0448444946252899     
         283           3  0.95109826649616813        2.9348189527477517       -1.0821482229620758     
         284           4  9.36793799362554969E-002   2.9243324653726894       -1.9627979288029072     
         285           1  0.93920995600203439        2.0162804745979237      -0.91523229478620438     
         286           2  5.34629858008437014E-002   2.0867839896345854      -4.48444946252898324E-002
         287           3  0.95109826649616813        2.9348189527477517      -8.21482229620758009E-002
         288           4  9.36793799362554969E-002   2.9243324653726894      -0.96279792880290715     
         289           1  0.93920995600203439        2.0162804745979237       8.47677052137956050E-002
         290           2  5.34629858008437014E-002   2.0867839896345854       0.95515550537471017     
         291           3  0.95109826649616813        2.9348189527477517       0.91785177703792420     
         292           4  9.36793799362554969E-002   2.9243324653726894       3.72020711970927967E-002
         293           1  0.93920995600203439        2.0162804745979237        1.0847677052137956     
         294           2  5.34629858008437014E-002   2.0867839896345854        1.9551555053747101     
         295           3  0.95109826649616813        2.9348189527477517        1.9178517770379242     
         296           4  9.36793799362554969E-002   2.9243324653726894        1.0372020711970928     
         297           1  0.93920995600203439        2.0162804745979237        2.0847677052137956     
         298           2  5.34629858008437014E-002   2.0867839896345854        2.9551555053747101     
         299           3  0.95109826649616813        2.9348189527477517        2.9178517770379244     
         300           4  9.36793799362554969E-002   2.9243324653726894        2.0372020711970928     
         301           1   1.9392099560020344       -1.9837195254020761       -1.9152322947862044     
         302           2   1.0534629858008437       -1.9132160103654148       -1.0448444946252899     
         303           3   1.9510982664961682       -1.0651810472522483       -1.0821482229620758     
         304           4   1.0936793799362554       -1.0756675346273106       -1.9627979288029072     
         305           1   1.9392099560020344       -1.9837195254020761      -0.91523229478620438     
         306           2   1.0534629858008437       -1.9132160103654148      -4.48444946252898324E-002
         307           3   1.9510982664961682       -1.0651810472522483      -8.21482229620758009E-002
         308           4   1.0936793799362554       -1.0756675346273106      -0.96279792880290715     
         309           1   1.9392099560020344       -1.9837195254020761       8.47677052137956050E-002
         310           2   1.0534629858008437       -1.9132160103654148       0.95515550537471017     
         311           3   1.9510982664961682       -1.0651810472522483       0.91785177703792420     
         312           4   1.0936793799362554       -1.0756675346273106       3.72020711970927967E-002
         313           1   1.9392099560020344       -1.9837195254020761        1.0847677052137956     
         314           2   1.0534629858008437       -1.9132160103654148        1.9551555053747101     
         315           3   1.9510982664961682       -1.0651810472522483        1.9178517770379242     
         316           4   1.0936793799362554       -1.0756675346273106        1.0372020711970928     
         317           1   1.9392099560020344       -1.9837195254020761        2.0847677052137956     
         318           2   1.0534629858008437       -1.9132160103654148        2.9551555053747101     
         319           3   1.9510982664961682       -1.0651810472522483        2.9178517770379244     
         320           4   1.0936793799362554       -1.0756675346273106        2.0372020711970928     
         321           1   1.9392099560020344      -0.98371952540207608       -1.9152322947862044     
         322           2   1.0534629858008437      -0.91321601036541467       -1.0448444946252899     
         323           3   1.9510982664961682      -6.51810472522482698E-002  -1.0821482229620758     
         324           4   1.0936793799362554      -7.56675346273105731E-002  -1.9627979288029072     
         325           1   1.9392099560020344      -0.98371952540207608      -0.91523229478620438     
         326           2   1.0534629858008437      -0.91321601036541467      -4.48444946252898324E-002
         327           3   1.9510982664961682      -6.51810472522482698E-002 -8.21482229620758009E-002
         328           4   1.0936793799362554      -7.56675346273105731E-002 -0.96279792880290715     
         329           1   1.9392099560020344      -0.98371952540207608       8.47677052137956050E-002
         330           2   1.0534629858008437      -0.91321601036541467       0.95515550537471017     
         331           3   1.9510982664961682      -6.51810472522482698E-002  0.91785177703792420     
         332           4   1.0936793799362554      -7.56675346273105731E-002  3.72020711970927967E-002
         333           1   1.9392099560020344      -0.98371952540207608        1.0847677052137956     
         334           2   1.0534629858008437      -0.91321601036541467        1.9551555053747101     
         335           3   1.9510982664961682      -6.51810472522482698E-002   1.9178517770379242     
         336           4   1.0936793799362554      -7.56675346273105731E-002   1.0372020711970928     
         337           1   1.9392099560020344      -0.98371952540207608        2.0847677052137956     
         338           2   1.0534629858008437      -0.91321601036541467        2.9551555053747101     
         339           3   1.9510982664961682      -6.51810472522482698E-002   2.9178517770379244     
         340           4   1.0936793799362554      -7.56675346273105731E-002   2.0372020711970928     
         341           1   1.9392099560020344       1.62804745979239010E-002  -1.9152322947862044     
         342           2   1.0534629858008437       8.67839896345853068E-002  -1.0448444946252899     
         343           3   1.9510982664961682       0.93481895274775173       -1.0821482229620758     
         344           4   1.0936793799362554       0.92433246537268943       -1.9627979288029072     
         345           1   1.9392099560020344       1.62804745979239010E-002 -0.91523229478620438     
         346           2   1.0534629858008437       8.67839896345853068E-002 -4.48444946252898324E-002
         347           3   1.9510982664961682       0.93481895274775173      -8.21482229620758009E-002
         348           4   1.0936793799362554       0.92433246537268943      -0.96279792880290715     
         349           1   1.9392099560020344       1.62804745979239010E-002  8.47677052137956050E-002
         350           2   1.0534629858008437       8.67839896345853068E-002  0.95515550537471017     
         351           3   1.9510982664961682       0.93481895274775173       0.91785177703792420     
         352           4   1.0936793799362554       0.92433246537268943       3.72020711970927967E-002
         353           1   1.9392099560020344       1.62804745979239010E-002   1.0847677052137956     
         354           2   1.0534629858008437       8.67839896345853068E-002   1.9551555053747101     
         355           3   1.9510982664961682       0.93481895274775173        1.9178517770379242     
         356           4   1.0936793799362554       0.92433246537268943        1.0372020711970928     
         357           1   1.9392099560020344       1.62804745979239010E-002   2.0847677052137956     
         358           2   1.0534629858008437       8.67839896345853068E-002   2.9551555053747101     
         359           3   1.9510982664961682       0.93481895274775173        2.9178517770379244     
         360           4   1.0936793799362554       0.92433246537268943        2.0372020711970928     
         361           1   1.9392099560020344        1.0162804745979239       -1.9152322947862044     
         362           2   1.0534629858008437        1.0867839896345852       -1.0448444946252899     
         363           3   1.9510982664961682        1.9348189527477517       -1.0821482229620758     
         364           4   1.0936793799362554        1.9243324653726894       -1.9627979288029072     
         365           1   1.9392099560020344        1.0162804745979239      -0.91523229478620438     
         366           2   1.0534629858008437        1.0867839896345852      -4.48444946252898324E-002
         367           3   1.9510982664961682        1.9348189527477517      -8.21482229620758009E-002
         368           4   1.0936793799362554        1.9243324653726894      -0.96279792880290715     
         369           1   1.9392099560020344        1.0162804745979239       8.47677052137956050E-002
         370           2   1.0534629858008437        1.0867839896345852       0.95515550537471017     
         371           3   1.9510982664961682        1.9348189527477517       0.91785177703792420     
         372           4   1.0936793799362554        1.9243324653726894       3.72020711970927967E-002
         373           1   1.9392099560020344        1.0162804745979239        1.0847677052137956     
         374           2   1.0534629858008437        1.0867839896345852        1.9551555053747101     
         375           3   1.9510982664961682        1.9348189527477517        1.9178517770379242     
         376           4   1.0936793799362554        1.9243324653726894        1.0372020711970928     
         377           1   1.9392099560020344        1.0162804745979239        2.0847677052137956     
         378           2   1.0534629858008437        1.0867839896345852        2.9551555053747101     
         379           3   1.9510982664961682        1.9348189527477517        2.9178517770379244     
         380           4   1.0936793799362554        1.9243324653726894        2.0372020711970928     
         381           1   1.9392099560020344        2.0162804745979237       -1.9152322947862044     
         382           2   1.0534629858008437        2.0867839896345854       -1.0448444946252899     
         383           3   1.9510982664961682        2.9348189527477517       -1.0821482229620758     
         384           4   1.0936793799362554        2.9243324653726894       -1.9627979288029072     
