         147           3  -1.0858872575225942        2.8773299983442469        2.9503442858907509     
         148           4  -1.9673146369284087        2.9466746401032737        2.9483360230795870     
         149           5  -1.0592671607029385        2.1011276984759961        2.1079269712663660     
         150           6  -1.9534198151198003        2.0615878322752650        2.0296195859179438     
         151           1  -7.4563603979206139E-002  -1.0113564004136717       -1.9696622511573247     
         152           2 -0.85055576104116237       -1.9809531805498202       -1.0510793208796696     
         153           3  -8.5887257522594185E-002  -1.1226700016557531       -1.0496557141092491     
         154           4 -0.96731463692840880       -1.0533253598967263       -1.0516639769204130     
         155           5  -5.9267160702938471E-002  -1.8988723015240039       -1.8920730287336343     
         156           6 -0.95341981511980045       -1.9384121677247350       -1.9703804140820562     
         157           1  -7.4563603979206139E-002  -1.0113564004136717      -0.96966225115732485     
         158           2 -0.85055576104116237       -1.9809531805498202       -5.1079320879669599E-002
         159           3  -8.5887257522594185E-002  -1.1226700016557531       -4.9655714109249072E-002
         160           4 -0.96731463692840880       -1.0533253598967263       -5.1663976920413135E-002
         161           5  -5.9267160702938471E-002  -1.8988723015240039      -0.89207302873363425     
         162           6 -0.95341981511980045       -1.9384121677247350      -0.97038041408205633     
         163           1  -7.4563603979206139E-002  -1.0113564004136717        3.0337748842675202E-002
         164           2 -0.85055576104116237       -1.9809531805498202       0.94892067912033040     
         165           3  -8.5887257522594185E-002  -1.1226700016557531       0.95034428589075093     
         166           4 -0.96731463692840880       -1.0533253598967263       0.94833602307958687     
         167           5  -5.9267160702938471E-002  -1.8988723015240039       0.10792697126636580     
         168           6 -0.95341981511980045       -1.9384121677247350        2.9619585917943701E-002
         169           1  -7.4563603979206139E-002  -1.0113564004136717        1.0303377488426753     
         170           2 -0.85055576104116237       -1.9809531805498202        1.9489206791203304     
         171           3  -8.5887257522594185E-002  -1.1226700016557531        1.9503442858907509     
         172           4 -0.96731463692840880       -1.0533253598967263        1.9483360230795870     
         173           5  -5.9267160702938471E-002  -1.8988723015240039        1.1079269712663657     
         174           6 -0.95341981511980045       -1.9384121677247350        1.0296195859179438     
         175           1  -7.4563603979206139E-002  -1.0113564004136717        2.0303377488426753     
         176           2 -0.85055576104116237       -1.9809531805498202        2.9489206791203304     
         177           3  -8.5887257522594185E-002  -1.1226700016557531        2.9503442858907509     
         178           4 -0.96731463692840880       -1.0533253598967263        2.9483360230795870     
         179           5  -5.9267160702938471E-002  -1.8988723015240039        2.1079269712663660     
         180           6 -0.95341981511980045       -1.9384121677247350        2.0296195859179438     
         181           1  -7.4563603979206139E-002  -1.1356400413671586E-002  -1.9696622511573247     
         182           2 -0.85055576104116237      -0.98095318054982006       -1.0510793208796696     
         183           3  -8.5887257522594185E-002 -0.12267000165575315       -1.0496557141092491     
         184           4 -0.96731463692840880       -5.3325359896726265E-002  -1.0516639769204130     
         185           5  -5.9267160702938471E-002 -0.89887230152400388       -1.8920730287336343     
         186           6 -0.95341981511980045      -0.93841216772473490       -1.9703804140820562     
         187           1  -7.4563603979206139E-002  -1.1356400413671586E-002 -0.96966225115732485     
         188           2 -0.85055576104116237      -0.98095318054982006       -5.1079320879669599E-002
         189           3  -8.5887257522594185E-002 -0.12267000165575315       -4.9655714109249072E-002
         190           4 -0.96731463692840880       -5.3325359896726265E-002  -5.1663976920413135E-002
         191           5  -5.9267160702938471E-002 -0.89887230152400388      -0.89207302873363425     
         192           6 -0.95341981511980045      -0.93841216772473490      -0.97038041408205633     
         193           1  -7.4563603979206139E-002  -1.1356400413671586E-002   3.0337748842675202E-002
         194           2 -0.85055576104116237      -0.98095318054982006       0.94892067912033040     
         195           3  -8.5887257522594185E-002 -0.12267000165575315       0.95034428589075093     
         196           4 -0.96731463692840880       -5.3325359896726265E-002  0.94833602307958687     
         197           5  -5.9267160702938471E-002 -0.89887230152400388       0.10792697126636580     
         198           6 -0.95341981511980045      -0.93841216772473490        2.9619585917943701E-002
         199           1  -7.4563603979206139E-002  -1.1356400413671586E-002   1.0303377488426753     
         200           2 -0.85055576104116237      -0.98095318054982006        1.9489206791203304     
         201           3  -8.5887257522594185E-002 -0.12267000165575315        1.9503442858907509     
         202           4 -0.96731463692840880       -5.3325359896726265E-002   1.9483360230795870     
         203           5  -5.9267160702938471E-002 -0.89887230152400388        1.1079269712663657     
         204           6 -0.95341981511980045      -0.93841216772473490        1.0296195859179438     
         205           1  -7.4563603979206139E-002  -1.1356400413671586E-002   2.0303377488426753     
         206           2 -0.85055576104116237      -0.98095318054982006        2.9489206791203304     
         207           3  -8.5887257522594185E-002 -0.12267000165575315        2.9503442858907509     
         208           4 -0.96731463692840880       -5.3325359896726265E-002   2.9483360230795870     
         209           5  -5.9267160702938471E-002 -0.89887230152400388        2.1079269712663660     
         210           6 -0.95341981511980045      -0.93841216772473490        2.0296195859179438     
         211           1  -7.4563603979206139E-002  0.98864359958632841       -1.9696622511573247     
         212           2 -0.85055576104116237        1.9046819450179900E-002  -1.0510793208796696     
         213           3  -8.5887257522594185E-002  0.87732999834424685       -1.0496557141092491     
         214           4 -0.96731463692840880       0.94667464010327373       -1.0516639769204130     
         215           5  -5.9267160702938471E-002  0.10112769847599611       -1.8920730287336343     
         216           6 -0.95341981511980045        6.1587832275265098E-002  -1.9703804140820562     
         217           1  -7.4563603979206139E-002  0.98864359958632841      -0.96966225115732485     
         218           2 -0.85055576104116237        1.9046819450179900E-002  -5.1079320879669599E-002
         219           3  -8.5887257522594185E-002  0.87732999834424685       -4.9655714109249072E-002
         220           4 -0.96731463692840880       0.94667464010327373       -5.1663976920413135E-002
         221           5  -5.9267160702938471E-002  0.10112769847599611      -0.89207302873363425     
         222           6 -0.95341981511980045        6.1587832275265098E-002 -0.97038041408205633     
         223           1  -7.4563603979206139E-002  0.98864359958632841        3.0337748842675202E-002
         224           2 -0.85055576104116237        1.9046819450179900E-002  0.94892067912033040     
         225           3  -8.5887257522594185E-002  0.87732999834424685       0.95034428589075093     
         226           4 -0.96731463692840880       0.94667464010327373       0.94833602307958687     
         227           5  -5.9267160702938471E-002  0.10112769847599611       0.10792697126636580     
         228           6 -0.95341981511980045        6.1587832275265098E-002   2.9619585917943701E-002
         229           1  -7.4563603979206139E-002  0.98864359958632841        1.0303377488426753     
         230           2 -0.85055576104116237        1.9046819450179900E-002   1.9489206791203304     
         231           3  -8.5887257522594185E-002  0.87732999834424685        1.9503442858907509     
         232           4 -0.96731463692840880       0.94667464010327373        1.9483360230795870     
         233           5  -5.9267160702938471E-002  0.10112769847599611        1.1079269712663657     
         234           6 -0.95341981511980045        6.1587832275265098E-002   1.0296195859179438     
         235           1  -7.4563603979206139E-002  0.98864359958632841        2.0303377488426753     
         236           2 -0.85055576104116237        1.9046819450179900E-002   2.9489206791203304     
         237           3  -8.5887257522594185E-002  0.87732999834424685        2.9503442858907509     
         238           4 -0.96731463692840880       0.94667464010327373        2.9483360230795870     
         239           5  -5.9267160702938471E-002  0.10112769847599611        2.1079269712663660     
         240           6 -0.95341981511980045        6.1587832275265098E-002   2.0296195859179438     
         241           1  -7.4563603979206139E-002   1.9886435995863283       -1.9696622511573247     
         242           2 -0.85055576104116237        1.0190468194501798       -1.0510793208796696     
         243           3  -8.5887257522594185E-002   1.8773299983442469       -1.0496557141092491     
         244           4 -0.96731463692840880        1.9466746401032737       -1.0516639769204130     
         245           5  -5.9267160702938471E-002   1.1011276984759961       -1.8920730287336343     
         246           6 -0.95341981511980045        1.0615878322752650       -1.9703804140820562     
         247           1  -7.4563603979206139E-002   1.9886435995863283      -0.96966225115732485     
         248           2 -0.85055576104116237        1.0190468194501798       -5.1079320879669599E-002
         249           3  -8.5887257522594185E-002   1.8773299983442469       -4.9655714109249072E-002
         250           4 -0.96731463692840880        1.9466746401032737       -5.1663976920413135E-002
         251           5  -5.9267160702938471E-002   1.1011276984759961      -0.89207302873363425     
         252           6 -0.95341981511980045        1.0615878322752650      -0.97038041408205633     
         253           1  -7.4563603979206139E-002   1.9886435995863283        3.0337748842675202E-002
         254           2 -0.85055576104116237        1.0190468194501798       0.94892067912033040     
         255           3  -8.5887257522594185E-002   1.8773299983442469       0.95034428589075093     
         256           4 -0.96731463692840880        1.9466746401032737       0.94833602307958687     
         257           5  -5.9267160702938471E-002   1.1011276984759961       0.10792697126636580     
         258           6 -0.95341981511980045        1.0615878322752650        2.9619585917943701E-002
         259           1  -7.4563603979206139E-002   1.9886435995863283        1.0303377488426753     
         260           2 -0.85055576104116237        1.0190468194501798        1.9489206791203304     
         261           3  -8.5887257522594185E-002   1.8773299983442469        1.9503442858907509     
         262           4 -0.96731463692840880        1.9466746401032737        1.9483360230795870     
         263           5  -5.9267160702938471E-002   1.1011276984759961        1.1079269712663657     
         264           6 -0.95341981511980045        1.0615878322752650        1.0296195859179438     
         265           1  -7.4563603979206139E-002   1.9886435995863283        2.0303377488426753     
         266           2 -0.85055576104116237        1.0190468194501798        2.9489206791203304     
         267           3  -8.5887257522594185E-002   1.8773299983442469        2.9503442858907509     
         268           4 -0.96731463692840880        1.9466746401032737        2.9483360230795870     
         269           5  -5.9267160702938471E-002   1.1011276984759961        2.1079269712663660     
         270           6 -0.95341981511980045        1.0615878322752650        2.0296195859179438     
         271           1  -7.4563603979206139E-002   2.9886435995863283       -1.9696622511573247     
         272           2 -0.85055576104116237        2.0190468194501801       -1.0510793208796696     
         273           3  -8.5887257522594185E-002   2.8773299983442469       -1.0496557141092491     
         274           4 -0.96731463692840880        2.9466746401032737       -1.0516639769204130     
         275           5  -5.9267160702938471E-002   2.1011276984759961       -1.8920730287336343     
         276           6 -0.95341981511980045        2.0615878322752650       -1.9703804140820562     
         277           1  -7.4563603979206139E-002   2.9886435995863283      -0.96966225115732485     
         278           2 -0.85055576104116237        2.0190468194501801       -5.1079320879669599E-002
         279           3  -8.5887257522594185E-002   2.8773299983442469       -4.9655714109249072E-002
         280           4 -0.96731463692840880        2.9466746401032737       -5.1663976920413135E-002
         281           5  -5.9267160702938471E-002   2.1011276984759961      -0.89207302873363425     
         282           6 -0.95341981511980045        2.0615878322752650      -0.97038041408205633     
         283           1  -7.4563603979206139E-002   2.9886435995863283        3.0337748842675202E-002
         284           2 -0.85055576104116237        2.0190468194501801       0.94892067912033040     
         285           3  -8.5887257522594185E-002   2.8773299983442469       0.95034428589075093     
         286           4 -0.96731463692840880        2.9466746401032737       0.94833602307958687     
         287           5  -5.9267160702938471E-002   2.1011276984759961       0.10792697126636580     
         288           6 -0.95341981511980045        2.0615878322752650        2.9619585917943701E-002
         289           1  -7.4563603979206139E-002   2.9886435995863283        1.0303377488426753     
         290           2 -0.85055576104116237        2.0190468194501801        1.9489206791203304     
         291           3  -8.5887257522594185E-002   2.8773299983442469        1.9503442858907509     
         292           4 -0.96731463692840880        2.9466746401032737        1.9483360230795870     
         293           5  -5.9267160702938471E-002   2.1011276984759961        1.1079269712663657     
         294           6 -0.95341981511980045        2.0615878322752650        1.0296195859179438     
         295           1  -7.4563603979206139E-002   2.9886435995863283        2.0303377488426753     
         296           2 -0.85055576104116237        2.0190468194501801        2.9489206791203304     
         297           3  -8.5887257522594185E-002   2.8773299983442469        2.9503442858907509     
         298           4 -0.96731463692840880        2.9466746401032737        2.9483360230795870     
         299           5  -5.9267160702938471E-002   2.1011276984759961        2.1079269712663660     
         300           6 -0.95341981511980045        2.0615878322752650        2.0296195859179438     
         301           1  0.92543639602079386       -1.0113564004136717       -1.9696622511573247     
         302           2  0.14944423895883760       -1.9809531805498202       -1.0510793208796696     
         303           3  0.91411274247740582       -1.1226700016557531       -1.0496557141092491     
         304           4   3.2685363071591200E-002  -1.0533253598967263       -1.0516639769204130     
         305           5  0.94073283929706153       -1.8988723015240039       -1.8920730287336343     
         306           6   4.6580184880199597E-002  -1.9384121677247350       -1.9703804140820562     
         307           1  0.92543639602079386       -1.0113564004136717      -0.96966225115732485     
         308           2  0.14944423895883760       -1.9809531805498202       -5.1079320879669599E-002
         309           3  0.91411274247740582       -1.1226700016557531       -4.9655714109249072E-002
         310           4   3.2685363071591200E-002  -1.0533253598967263       -5.1663976920413135E-002
         311           5  0.94073283929706153       -1.8988723015240039      -0.89207302873363425     
         312           6   4.6580184880199597E-002  -1.9384121677247350      -0.97038041408205633     
         313           1  0.92543639602079386       -1.0113564004136717        3.0337748842675202E-002
         314           2  0.14944423895883760       -1.9809531805498202       0.94892067912033040     
         315           3  0.91411274247740582       -1.1226700016557531       0.95034428589075093     
         316           4   3.2685363071591200E-002  -1.0533253598967263       0.94833602307958687     
         317           5  0.94073283929706153       -1.8988723015240039       0.10792697126636580     
         318           6   4.6580184880199597E-002  -1.9384121677247350        2.9619585917943701E-002
         319           1  0.92543639602079386       -1.0113564004136717        1.0303377488426753     
         320           2  0.14944423895883760       -1.9809531805498202        1.9489206791203304     
         321           3  0.91411274247740582       -1.1226700016557531        1.9503442858907509     
         322           4   3.2685363071591200E-002  -1.0533253598967263        1.9483360230795870     
         323           5  0.94073283929706153       -1.8988723015240039        1.1079269712663657     
         324           6   4.6580184880199597E-002  -1.9384121677247350        1.0296195859179438     
         325           1  0.92543639602079386       -1.0113564004136717        2.0303377488426753     
         326           2  0.14944423895883760       -1.9809531805498202        2.9489206791203304     
         327           3  0.91411274247740582       -1.1226700016557531        2.9503442858907509     
         328           4   3.2685363071591200E-002  -1.0533253598967263        2.9483360230795870     
         329           5  0.94073283929706153       -1.8988723015240039        2.1079269712663660     
         330           6   4.6580184880199597E-002  -1.9384121677247350        2.0296195859179438     
         331           1  0.92543639602079386       -1.1356400413671586E-002  -1.9696622511573247     
         332           2  0.14944423895883760      -0.98095318054982006       -1.0510793208796696     
         333           3  0.91411274247740582      -0.12267000165575315       -1.0496557141092491     
         334           4   3.2685363071591200E-002  -5.3325359896726265E-002  -1.0516639769204130     
         335           5  0.94073283929706153      -0.89887230152400388       -1.8920730287336343     
         336           6   4.6580184880199597E-002 -0.93841216772473490       -1.9703804140820562     
         337           1  0.92543639602079386       -1.1356400413671586E-002 -0.96966225115732485     
         338           2  0.14944423895883760      -0.98095318054982006       -5.1079320879669599E-002
         339           3  0.91411274247740582      -0.12267000165575315       -4.9655714109249072E-002
         340           4   3.2685363071591200E-002  -5.3325359896726265E-002  -5.1663976920413135E-002
         341           5  0.94073283929706153      -0.89887230152400388      -0.89207302873363425     
         342           6   4.6580184880199597E-002 -0.93841216772473490      -0.97038041408205633     
         343           1  0.92543639602079386       -1.1356400413671586E-002   3.0337748842675202E-002
         344           2  0.14944423895883760      -0.98095318054982006       0.94892067912033040     
         345           3  0.91411274247740582      -0.12267000165575315       0.95034428589075093     
         346           4   3.2685363071591200E-002  -5.3325359896726265E-002  0.94833602307958687     
         347           5  0.94073283929706153      -0.89887230152400388       0.10792697126636580     
         348           6   4.6580184880199597E-002 -0.93841216772473490        2.9619585917943701E-002
         349           1  0.92543639602079386       -1.1356400413671586E-002   1.0303377488426753     
         350           2  0.14944423895883760      -0.98095318054982006        1.9489206791203304     
         351           3  0.91411274247740582      -0.12267000165575315        1.9503442858907509     
         352           4   3.2685363071591200E-002  -5.3325359896726265E-002   1.9483360230795870     
         353           5  0.94073283929706153      -0.89887230152400388        1.1079269712663657     
         354           6   4.6580184880199597E-002 -0.93841216772473490        1.0296195859179438     
         355           1  0.92543639602079386       -1.1356400413671586E-002   2.0303377488426753     
         356           2  0.14944423895883760      -0.98095318054982006        2.9489206791203304     
         357           3  0.91411274247740582      -0.12267000165575315        2.9503442858907509     
         358           4   3.2685363071591200E-002  -5.3325359896726265E-002   2.9483360230795870     
         359           5  0.94073283929706153      -0.89887230152400388        2.1079269712663660     
         360           6   4.6580184880199597E-002 -0.93841216772473490        2.0296195859179438     
         361           1  0.92543639602079386       0.98864359958632841       -1.9696622511573247     
         362           2  0.14944423895883760        1.9046819450179900E-002  -1.0510793208796696     
         363           3  0.91411274247740582       0.87732999834424685       -1.0496557141092491     
         364           4   3.2685363071591200E-002  0.94667464010327373       -1.0516639769204130     
         365           5  0.94073283929706153       0.10112769847599611       -1.8920730287336343     
         366           6   4.6580184880199597E-002   6.1587832275265098E-002  -1.9703804140820562     
         367           1  0.92543639602079386       0.98864359958632841      -0.96966225115732485     
         368           2  0.14944423895883760        1.9046819450179900E-002  -5.1079320879669599E-002
         369           3  0.91411274247740582       0.87732999834424685       -4.9655714109249072E-002
         370           4   3.2685363071591200E-002  0.94667464010327373       -5.1663976920413135E-002
         371           5  0.94073283929706153       0.10112769847599611      -0.89207302873363425     
         372           6   4.6580184880199597E-002   6.1587832275265098E-002 -0.97038041408205633     
         373           1  0.92543639602079386       0.98864359958632841        3.0337748842675202E-002
         374           2  0.14944423895883760        1.9046819450179900E-002  0.94892067912033040     
         375           3  0.91411274247740582       0.87732999834424685       0.95034428589075093     
         376           4   3.2685363071591200E-002  0.94667464010327373       0.94833602307958687     
         377           5  0.94073283929706153       0.10112769847599611       0.10792697126636580     
         378           6   4.6580184880199597E-002   6.1587832275265098E-002   2.9619585917943701E-002
         379           1  0.92543639602079386       0.98864359958632841        1.0303377488426753     
         380           2  0.14944423895883760        1.9046819450179900E-002   1.9489206791203304     
         381           3  0.91411274247740582       0.87732999834424685        1.9503442858907509     
